"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.39,183.33,183.33,183.35,183.39,183.44,183.47,183.52,183.55,183.49,183.41
2022,183.33,183.26,183.26,183.36,183.49,183.58,183.66,183.71,183.68,183.62,183.58,183.47
2023,183.37,183.33,183.29,183.3,183.36,183.43,183.47,183.46,183.46,183.46,183.43,183.36
2024,183.29,183.26,183.25,183.3,183.42,183.52,183.58,183.61,183.63,183.62,183.6,183.54
2025,183.44,183.36,183.33,183.34,183.4,183.49,183.55,183.58,183.61,183.62,183.58,183.49
2026,183.39,183.32,183.28,183.3,183.41,183.54,183.59,183.62,183.61,183.58,183.53,183.43
2027,183.34,183.28,183.21,183.19,183.28,183.39,183.43,183.48,183.48,183.46,183.43,183.36
2028,183.29,183.25,183.2,183.21,183.3,183.39,183.44,183.49,183.5,183.45,183.38,183.3
2029,183.22,183.16,183.13,183.13,183.21,183.32,183.38,183.44,183.46,183.47,183.47,183.4
2030,183.28,183.17,183.1,183.11,183.25,183.4,183.49,183.54,183.59,183.59,183.54,183.48
2031,183.37,183.31,183.28,183.29,183.37,183.43,183.46,183.53,183.58,183.54,183.48,183.4
2032,183.34,183.32,183.31,183.36,183.46,183.52,183.6,183.64,183.61,183.61,183.62,183.59
2033,183.51,183.44,183.4,183.41,183.53,183.68,183.76,183.79,183.78,183.74,183.66,183.54
2034,183.43,183.36,183.3,183.31,183.4,183.47,183.53,183.56,183.55,183.52,183.46,183.37
2035,183.29,183.24,183.2,183.23,183.31,183.37,183.43,183.49,183.54,183.53,183.5,183.43
2036,183.32,183.24,183.22,183.26,183.39,183.51,183.62,183.72,183.76,183.77,183.73,183.63
2037,183.52,183.43,183.41,183.44,183.56,183.74,183.81,183.82,183.8,183.72,183.6,183.49
2038,183.42,183.38,183.34,183.34,183.39,183.45,183.5,183.55,183.6,183.57,183.5,183.42
2039,183.34,183.3,183.28,183.3,183.36,183.43,183.49,183.53,183.56,183.55,183.51,183.44
