"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,176.99,176.96,176.98,176.97,176.95,176.93,176.9,176.9,176.88,176.79,176.69
2022,176.65,176.68,176.74,176.85,176.99,177.14,177.22,177.21,177.11,176.99,176.89,176.74
2023,176.64,176.63,176.64,176.7,176.76,176.76,176.76,176.73,176.68,176.64,176.56,176.47
2024,176.43,176.43,176.46,176.56,176.67,176.74,176.75,176.74,176.73,176.74,176.77,176.75
2025,176.71,176.69,176.73,176.8,176.86,176.91,176.93,176.92,176.9,176.88,176.81,176.73
2026,176.67,176.64,176.64,176.69,176.79,176.86,176.89,176.89,176.85,176.83,176.84,176.8
2027,176.75,176.72,176.69,176.69,176.74,176.79,176.8,176.81,176.8,176.76,176.71,176.64
2028,176.6,176.57,176.54,176.57,176.65,176.7,176.75,176.76,176.71,176.63,176.55,176.46
2029,176.34,176.26,176.26,176.3,176.35,176.39,176.41,176.4,176.34,176.3,176.25,176.19
2030,176.18,176.18,176.15,176.24,176.41,176.53,176.58,176.6,176.65,176.66,176.61,176.54
2031,176.5,176.49,176.51,176.61,176.74,176.79,176.79,176.77,176.79,176.81,176.8,176.75
2032,176.69,176.7,176.76,176.85,177.01,177.15,177.2,177.22,177.17,177.12,177.12,177.1
2033,177.05,177.02,177.01,177.08,177.23,177.33,177.35,177.37,177.34,177.25,177.14,177.02
2034,176.93,176.9,176.87,176.9,176.98,177.05,177.09,177.07,177.04,176.99,176.93,176.85
2035,176.77,176.7,176.66,176.73,176.84,176.88,176.86,176.83,176.78,176.69,176.62,176.55
2036,176.45,176.38,176.4,176.49,176.65,176.8,176.9,176.97,177.02,177.05,177.04,177.02
2037,177.01,176.99,177,177.07,177.13,177.21,177.27,177.26,177.23,177.16,177.05,176.97
2038,176.9,176.86,176.86,176.91,176.99,177.03,177.04,177.05,177.07,177.03,176.94,176.85
2039,176.78,176.74,176.74,176.81,176.94,177.04,177.06,177.03,176.98,176.9,176.85,176.82
2040,176.77,176.74,176.73,176.76,176.84,176.93,176.99,177.02,177,177.01,177.05,177
2041,176.93,176.89,176.84,176.86,176.91,176.95,176.99,177.01,176.99,176.95,176.95,176.93
2042,176.86,176.84,176.83,176.84,176.92,176.98,176.98,176.93,176.87,176.85,176.79,176.66
2043,176.55,176.5,176.5,176.52,176.59,176.7,176.78,176.82,176.78,176.7,176.66,176.6
2044,176.54,176.5,176.46,176.49,176.57,176.62,176.65,176.67,176.64,176.6,176.56,176.48
