"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.61,175.65,175.6,175.55,175.51,175.48,175.44,175.37,175.3,175.24
2022,175.29,175.36,175.41,175.51,175.68,175.7,175.69,175.64,175.55,175.45,175.38,175.28
2023,175.23,175.24,175.34,175.43,175.43,175.39,175.35,175.3,175.23,175.16,175.08,175.04
2024,175.02,175.03,175.2,175.29,175.33,175.35,175.33,175.32,175.3,175.28,175.31,175.29
2025,175.27,175.28,175.47,175.55,175.53,175.5,175.46,175.43,175.38,175.34,175.27,175.26
2026,175.23,175.22,175.29,175.39,175.45,175.45,175.42,175.38,175.33,175.34,175.33,175.38
2027,175.35,175.33,175.33,175.34,175.35,175.35,175.33,175.3,175.28,175.21,175.16,175.2
2028,175.16,175.12,175.18,175.28,175.32,175.31,175.3,175.28,175.2,175.1,175.04,174.97
2029,174.89,174.85,174.98,175.04,175.05,175.06,175.02,175.01,174.95,174.88,174.84,174.8
2030,174.84,174.83,174.87,174.99,175.08,175.14,175.15,175.14,175.17,175.14,175.08,175.04
2031,175.07,175.17,175.29,175.42,175.46,175.42,175.38,175.34,175.32,175.32,175.33,175.42
2032,175.39,175.69,175.83,175.83,175.88,175.9,175.88,175.83,175.74,175.69,175.72,175.7
2033,175.67,175.62,175.7,175.79,175.8,175.8,175.76,175.73,175.68,175.57,175.48,175.42
2034,175.38,175.41,175.45,175.52,175.65,175.7,175.7,175.66,175.61,175.54,175.49,175.44
2035,175.37,175.31,175.34,175.45,175.5,175.47,175.42,175.37,175.3,175.2,175.14,175.11
2036,175.03,175.01,175.18,175.3,175.42,175.64,175.71,175.66,175.66,175.64,175.64,175.71
2037,175.83,175.73,175.81,175.85,175.81,175.85,175.84,175.77,175.68,175.58,175.48,175.43
2038,175.39,175.38,175.53,175.64,175.66,175.64,175.61,175.57,175.55,175.51,175.43,175.4
2039,175.34,175.35,175.42,175.5,175.55,175.57,175.54,175.5,175.44,175.34,175.28,175.29
2040,175.27,175.29,175.35,175.39,175.44,175.47,175.5,175.5,175.47,175.46,175.47,175.46
2041,175.42,175.39,175.41,175.47,175.54,175.61,175.61,175.59,175.52,175.49,175.5,175.51
2042,175.49,175.51,175.52,175.55,175.59,175.55,175.5,175.44,175.38,175.35,175.29,175.23
2043,175.13,175.15,175.17,175.18,175.23,175.29,175.32,175.33,175.28,175.21,175.16,175.13
2044,175.14,175.12,175.13,175.2,175.26,175.28,175.26,175.24,175.18,175.1,175.07,175.03
2045,174.98,174.97,175.13,175.23,175.21,175.26,175.28,175.23,175.19,175.16,175.08,175.04
2046,175.07,175.04,175.16,175.23,175.27,175.27,175.27,175.26,175.22,175.16,175.2,175.35
2047,175.34,175.4,175.46,175.46,175.46,175.43,175.41,175.4,175.37,175.26,175.16,175.1
2048,175.05,175.11,175.23,175.34,175.41,175.56,175.55,175.47,175.44,175.44,175.4,175.35
2049,175.29,175.3,175.34,175.36,175.36,175.37,175.38,175.35,175.32,175.31,175.28,175.25
2050,175.23,175.31,175.46,175.55,175.63,175.67,175.7,175.65,175.59,175.54,175.49,175.46
2051,175.48,175.44,175.46,175.5,175.49,175.48,175.47,175.45,175.39,175.32,175.27,175.29
2052,175.35,175.34,175.46,175.49,175.48,175.46,175.46,175.44,175.4,175.34,175.27,175.22
2053,175.15,175.11,175.15,175.21,175.37,175.4,175.38,175.34,175.28,175.22,175.18,175.15
2054,175.13,175.19,175.3,175.35,175.37,175.35,175.32,175.29,175.24,175.16,175.1,175.14
2055,175.07,175.16,175.16,175.29,175.44,175.51,175.51,175.47,175.38,175.32,175.27,175.21
2056,175.15,175.12,175.12,175.17,175.32,175.37,175.4,175.38,175.32,175.25,175.18,175.12
2057,175.08,175.05,175.19,175.25,175.26,175.29,175.25,175.22,175.17,175.23,175.23,175.43
2058,175.4,175.33,175.43,175.45,175.51,175.54,175.52,175.49,175.47,175.37,175.29,175.25
2059,175.18,175.15,175.18,175.2,175.23,175.24,175.2,175.18,175.13,175.06,175.01,175.07
2060,175.12,175.17,175.25,175.41,175.39,175.4,175.38,175.35,175.34,175.3,175.24,175.24
2061,175.24,175.19,175.24,175.34,175.37,175.36,175.36,175.34,175.33,175.34,175.32,175.27
2062,175.28,175.3,175.35,175.41,175.45,175.47,175.54,175.55,175.48,175.43,175.41,175.38
2063,175.33,175.33,175.4,175.53,175.55,175.52,175.48,175.44,175.41,175.34,175.29,175.26
2064,175.19,175.22,175.24,175.39,175.46,175.45,175.43,175.4,175.32,175.27,175.2,175.23
2065,175.12,175.1,175.18,175.19,175.19,175.2,175.19,175.17,175.12,175.03,174.97,174.96
2066,175.04,175.21,175.26,175.39,175.44,175.46,175.45,175.39,175.32,175.24,175.16,175.18
2067,175.12,175.21,175.29,175.34,175.34,175.29,175.23,175.18,175.08,175.01,174.93,174.88
2068,174.87,174.83,174.94,175.03,175.05,175.03,175.03,175.02,174.96,174.88,174.81,174.76
2069,174.71,174.86,174.92,175.15,175.17,175.18,175.19,175.17,175.1,175.07,174.98,174.93
2070,174.87,174.81,174.89,174.98,175.03,175.04,175.05,175.01,174.99,174.95,174.89,174.87
2071,174.87,174.83,174.91,175.03,175.08,175.08,175.06,175.04,174.98,174.92,174.88,174.89
2072,174.82,174.8,174.88,174.94,174.99,175.01,174.99,174.96,174.9,174.83,174.82,174.76
2073,174.69,174.67,174.82,174.88,174.89,174.87,174.87,174.87,174.89,174.86,174.82,174.85
2074,174.86,174.8,174.89,174.98,175.05,175.06,175.05,174.99,174.91,174.84,174.75,174.73
2075,174.65,174.62,174.77,174.8,174.82,174.85,174.88,174.86,174.81,174.8,174.78,174.78
2076,174.79,174.77,174.83,174.89,174.9,174.96,174.99,174.98,174.92,174.84,174.76,174.76
