"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.46,183.55,183.62,183.65,183.69,183.7,183.66,183.6,183.52
2022,183.42,183.33,183.27,183.29,183.37,183.44,183.51,183.57,183.6,183.58,183.53,183.45
2023,183.34,183.27,183.22,183.24,183.31,183.38,183.42,183.43,183.43,183.42,183.4,183.37
2024,183.31,183.24,183.22,183.27,183.34,183.44,183.52,183.58,183.6,183.53,183.44,183.33
2025,183.24,183.16,183.11,183.14,183.2,183.26,183.33,183.37,183.37,183.35,183.3,183.23
2026,183.16,183.11,183.1,183.13,183.2,183.28,183.34,183.42,183.47,183.42,183.38,183.36
2027,183.3,183.21,183.15,183.17,183.25,183.31,183.34,183.34,183.31,183.27,183.21,183.12
2028,183.05,183.02,183,183.01,183.09,183.17,183.25,183.32,183.38,183.42,183.41,183.36
2029,183.28,183.2,183.17,183.21,183.31,183.38,183.47,183.56,183.57,183.59,183.61,183.55
2030,183.46,183.37,183.32,183.3,183.3,183.33,183.35,183.42,183.5,183.58,183.62,183.59
2031,183.49,183.4,183.31,183.28,183.3,183.33,183.36,183.38,183.37,183.34,183.3,183.23
2032,183.16,183.11,183.09,183.13,183.22,183.32,183.39,183.42,183.45,183.49,183.49,183.44
2033,183.35,183.26,183.19,183.2,183.25,183.3,183.38,183.47,183.61,183.73,183.74,183.69
2034,183.6,183.51,183.46,183.46,183.5,183.56,183.58,183.56,183.5,183.44,183.34,183.22
2035,183.13,183.06,183.01,183.06,183.18,183.27,183.36,183.46,183.51,183.49,183.43,183.36
2036,183.26,183.18,183.13,183.13,183.18,183.25,183.32,183.38,183.38,183.31,183.23,183.15
2037,183.07,183.06,183.08,183.13,183.21,183.31,183.38,183.39,183.42,183.44,183.42,183.36
2038,183.26,183.19,183.15,183.17,183.22,183.29,183.35,183.41,183.46,183.46,183.44,183.36
2039,183.25,183.19,183.13,183.15,183.24,183.32,183.39,183.42,183.46,183.49,183.45,183.33
2040,183.22,183.15,183.11,183.11,183.16,183.2,183.23,183.24,183.23,183.19,183.13,183.06
2041,182.97,182.91,182.89,182.94,183.06,183.16,183.21,183.26,183.3,183.31,183.27,183.2
2042,183.12,183.03,182.99,183.01,183.12,183.24,183.29,183.32,183.33,183.33,183.32,183.25
2043,183.17,183.12,183.09,183.12,183.22,183.34,183.41,183.44,183.5,183.57,183.53,183.44
2044,183.34,183.26,183.22,183.27,183.37,183.42,183.45,183.46,183.45,183.42,183.36,183.27
2045,183.19,183.11,183.1,183.16,183.26,183.35,183.42,183.47,183.48,183.45,183.42,183.38
2046,183.28,183.2,183.16,183.15,183.2,183.26,183.3,183.32,183.38,183.42,183.4,183.37
2047,183.29,183.24,183.25,183.31,183.39,183.48,183.55,183.55,183.51,183.45,183.41,183.34
2048,183.26,183.22,183.18,183.18,183.28,183.38,183.46,183.55,183.56,183.51,183.45,183.36
2049,183.28,183.24,183.24,183.27,183.33,183.44,183.53,183.57,183.58,183.53,183.44,183.34
2050,183.25,183.2,183.19,183.22,183.3,183.4,183.48,183.52,183.51,183.49,183.48,183.43
2051,183.36,183.29,183.28,183.34,183.44,183.55,183.59,183.6,183.61,183.63,183.6,183.52
2052,183.43,183.33,183.27,183.27,183.34,183.41,183.47,183.55,183.57,183.59,183.57,183.48
2053,183.37,183.28,183.26,183.3,183.38,183.5,183.58,183.57,183.53,183.47,183.39,183.27
2054,183.19,183.13,183.1,183.11,183.19,183.3,183.39,183.43,183.41,183.36,183.28,183.19
2055,183.12,183.09,183.06,183.08,183.17,183.3,183.4,183.42,183.45,183.47,183.44,183.37
2056,183.28,183.18,183.11,183.13,183.18,183.22,183.28,183.33,183.32,183.31,183.28,183.2
2057,183.11,183.05,183.02,183.08,183.16,183.29,183.42,183.49,183.5,183.43,183.34,183.24
2058,183.14,183.09,183.08,183.13,183.24,183.36,183.41,183.4,183.41,183.4,183.35,183.28
2059,183.21,183.15,183.11,183.12,183.2,183.29,183.35,183.39,183.41,183.41,183.38,183.31
2060,183.23,183.16,183.11,183.1,183.19,183.32,183.4,183.42,183.46,183.51,183.5,183.42
2061,183.31,183.22,183.17,183.15,183.18,183.23,183.28,183.31,183.33,183.33,183.28,183.22
2062,183.15,183.11,183.1,183.17,183.28,183.4,183.5,183.55,183.6,183.65,183.64,183.6
2063,183.55,183.49,183.44,183.45,183.49,183.57,183.7,183.79,183.81,183.79,183.73,183.63
