"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.7,174.74,174.74,174.74,174.7,174.63,174.56,174.49,174.44,174.42
2022,174.42,174.45,174.57,174.79,174.89,174.84,174.79,174.73,174.63,174.53,174.46,174.45
2023,174.43,174.5,174.61,174.7,174.76,174.74,174.69,174.62,174.55,174.42,174.33,174.34
2024,174.35,174.45,174.67,174.78,174.82,174.82,174.75,174.66,174.57,174.44,174.33,174.29
2025,174.32,174.36,174.39,174.5,174.58,174.59,174.59,174.52,174.39,174.27,174.16,174.15
2026,174.18,174.21,174.26,174.33,174.36,174.35,174.33,174.27,174.17,174.16,174.31,174.46
2027,174.53,174.55,174.53,174.57,174.6,174.64,174.66,174.57,174.43,174.28,174.15,174.08
2028,174.15,174.2,174.24,174.34,174.36,174.35,174.31,174.24,174.19,174.14,174.09,174.07
2029,174.09,174.09,174.12,174.28,174.46,174.51,174.49,174.44,174.35,174.27,174.25,174.29
2030,174.34,174.37,174.51,174.71,174.71,174.61,174.49,174.41,174.31,174.18,174.12,174.12
2031,174.16,174.31,174.5,174.61,174.58,174.52,174.46,174.4,174.3,174.19,174.11,174.1
2032,174.12,174.22,174.35,174.45,174.49,174.48,174.44,174.36,174.27,174.2,174.13,174.11
2033,174.19,174.22,174.34,174.51,174.62,174.65,174.59,174.52,174.41,174.3,174.2,174.22
2034,174.32,174.36,174.36,174.39,174.39,174.36,174.32,174.28,174.21,174.09,174.01,173.97
2035,173.99,174.02,174.1,174.25,174.36,174.39,174.36,174.28,174.21,174.14,174.08,174.11
2036,174.17,174.2,174.26,174.34,174.38,174.37,174.35,174.3,174.19,174.06,173.97,173.92
2037,173.94,174,174.13,174.25,174.25,174.24,174.24,174.2,174.13,174.04,174.02,174.08
2038,174.14,174.13,174.24,174.46,174.49,174.42,174.35,174.29,174.18,174.06,173.98,174.01
2039,174.05,174.06,174.08,174.13,174.18,174.16,174.13,174.08,174.04,174.07,174.05,173.99
2040,173.99,174.02,174.08,174.16,174.17,174.14,174.09,174.01,173.91,173.8,173.71,173.67
2041,173.7,173.76,173.83,173.99,174.09,174.08,174.03,173.95,173.88,173.86,173.9,173.94
2042,173.93,173.93,174.01,174.18,174.26,174.23,174.17,174.08,174.01,173.92,173.87,173.91
2043,174.02,174.09,174.24,174.42,174.48,174.54,174.56,174.47,174.39,174.35,174.31,174.46
2044,174.63,174.65,174.63,174.61,174.62,174.62,174.6,174.58,174.5,174.38,174.29,174.46
