"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.61,175.67,175.65,175.65,175.62,175.58,175.55,175.51,175.5,175.44
2022,175.38,175.37,175.49,175.64,175.69,175.67,175.64,175.61,175.54,175.49,175.44,175.41
2023,175.32,175.38,175.46,175.57,175.58,175.59,175.56,175.52,175.47,175.39,175.36,175.39
2024,175.28,175.3,175.47,175.56,175.6,175.61,175.56,175.52,175.48,175.38,175.28,175.21
2025,175.17,175.16,175.2,175.28,175.34,175.35,175.37,175.33,175.24,175.16,175.08,175.05
2026,175.03,175.01,175.07,175.11,175.14,175.15,175.13,175.11,175.06,175.16,175.29,175.3
2027,175.37,175.3,175.32,175.34,175.38,175.4,175.42,175.35,175.26,175.16,175.06,174.96
2028,174.97,174.94,175.03,175.07,175.07,175.08,175.07,175.03,175.02,175.01,175.01,175
2029,174.94,174.9,174.95,175.07,175.25,175.25,175.24,175.24,175.19,175.17,175.19,175.18
2030,175.18,175.16,175.33,175.45,175.44,175.36,175.29,175.25,175.19,175.11,175.07,175.06
2031,175.03,175.11,175.27,175.31,175.29,175.26,175.22,175.18,175.12,175.04,174.99,174.96
2032,174.93,175.02,175.12,175.19,175.21,175.23,175.2,175.16,175.09,175.08,175.05,175.02
2033,175.02,175.01,175.18,175.22,175.31,175.33,175.31,175.29,175.23,175.2,175.17,175.21
2034,175.23,175.2,175.24,175.26,175.28,175.26,175.24,175.22,175.15,175.07,175.01,174.94
2035,174.89,174.86,174.94,175.08,175.13,175.17,175.17,175.14,175.12,175.09,175.03,175.04
2036,175.03,175.01,175.06,175.11,175.14,175.15,175.15,175.12,175.04,174.95,174.89,174.82
2037,174.78,174.78,174.95,175.02,174.99,175,175,174.99,174.95,174.91,174.94,174.95
2038,174.94,174.91,175.04,175.22,175.21,175.18,175.16,175.14,175.06,175.01,174.96,174.95
2039,174.91,174.9,174.92,174.98,174.98,174.98,174.97,174.96,174.93,174.99,174.98,174.9
2040,174.86,174.84,174.91,174.97,174.97,174.96,174.92,174.87,174.81,174.73,174.64,174.57
2041,174.53,174.53,174.62,174.73,174.79,174.8,174.76,174.71,174.69,174.73,174.76,174.78
2042,174.72,174.68,174.75,174.88,174.92,174.91,174.89,174.85,174.81,174.76,174.74,174.76
2043,174.75,174.77,175.02,175.09,175.11,175.16,175.2,175.16,175.13,175.14,175.16,175.27
2044,175.35,175.32,175.34,175.34,175.38,175.4,175.41,175.41,175.37,175.29,175.26,175.36
2045,175.4,175.3,175.34,175.36,175.34,175.31,175.28,175.25,175.21,175.19,175.19,175.2
2046,175.17,175.22,175.25,175.3,175.27,175.22,175.23,175.2,175.15,175.08,175.05,175.08
2047,175.07,175.17,175.28,175.29,175.28,175.27,175.23,175.19,175.12,175.03,174.98,175.06
2048,175.08,175.06,175.13,175.2,175.27,175.36,175.38,175.34,175.31,175.25,175.16,175.11
2049,175.08,175.15,175.27,175.37,175.47,175.58,175.56,175.51,175.44,175.36,175.27,175.33
2050,175.31,175.26,175.29,175.34,175.35,175.36,175.31,175.27,175.22,175.29,175.27,175.24
2051,175.24,175.27,175.37,175.47,175.56,175.62,175.61,175.58,175.52,175.45,175.4,175.34
2052,175.31,175.3,175.31,175.37,175.5,175.52,175.49,175.45,175.37,175.27,175.2,175.12
2053,175.05,175.04,175.2,175.23,175.29,175.3,175.29,175.24,175.2,175.15,175.15,175.08
2054,175.04,175.02,175.04,175.1,175.19,175.25,175.28,175.24,175.15,175.07,175.04,175.02
2055,175.06,175,175.05,175.1,175.11,175.09,175.04,174.99,174.93,174.91,174.91,174.96
2056,174.99,174.99,175.03,175.12,175.23,175.23,175.21,175.18,175.1,175.01,174.94,174.9
2057,174.88,174.95,175.02,175.07,175.06,175.16,175.18,175.16,175.1,175,174.94,174.9
2058,174.85,174.85,174.96,175.09,175.05,175.07,175.07,175.02,174.96,174.97,174.94,174.92
2059,174.89,174.89,174.98,175.08,175.15,175.19,175.19,175.17,175.1,175.02,174.96,174.92
2060,175,175.1,175.11,175.17,175.26,175.28,175.26,175.19,175.14,175.09,175.02,174.99
2061,174.96,175.1,175.22,175.23,175.22,175.19,175.15,175.12,175.09,175.06,175.04,175.18
2062,175.13,175.21,175.3,175.35,175.37,175.42,175.43,175.4,175.35,175.32,175.33,175.33
2063,175.37,175.41,175.49,175.55,175.55,175.55,175.54,175.53,175.51,175.45,175.38,175.35
2064,175.35,175.4,175.47,175.55,175.53,175.48,175.44,175.37,175.28,175.18,175.09,175.02
2065,175.01,175,175.1,175.25,175.36,175.34,175.31,175.29,175.24,175.14,175.09,175.01
2066,174.95,174.99,175.1,175.18,175.21,175.21,175.21,175.18,175.15,175.07,174.96,174.91
2067,174.9,175.02,175.05,175.11,175.15,175.15,175.14,175.12,175.1,175.08,175.04,175.06
2068,174.99,174.94,175.01,175,174.99,174.95,174.93,174.88,174.83,174.81,174.97,174.95
2069,174.91,174.97,175.04,175.1,175.11,175.1,175.09,175.07,175,174.96,174.94,174.93
2070,174.96,174.95,175.04,175.09,175.22,175.22,175.17,175.12,175.04,174.93,174.86,175.13
2071,175.05,174.97,175.05,175.13,175.22,175.25,175.25,175.21,175.15,175.09,175.01,174.95
2072,174.87,174.89,174.99,175.09,175.11,175.11,175.1,175.08,175.06,174.98,174.88,174.82
2073,174.79,174.76,174.88,174.96,175.03,175.05,175.01,174.97,174.93,174.86,174.82,174.85
2074,174.83,174.83,174.93,175,175.05,175.09,175.08,175.06,175.06,175.06,175.03,175.06
2075,175.02,175.1,175.22,175.25,175.25,175.26,175.23,175.22,175.21,175.14,175.05,175
