"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.08,177.15,177.17,177.16,177.14,177.13,177.12,177.1,177.03
2022,176.94,176.89,176.9,176.99,177.06,177.1,177.11,177.09,177.05,176.99,176.96,176.9
2023,176.8,176.75,176.75,176.81,176.94,177.03,177.03,177.01,176.98,176.93,176.89,176.85
2024,176.78,176.74,176.77,176.85,176.92,176.97,176.97,176.97,176.97,176.89,176.77,176.65
2025,176.57,176.52,176.5,176.55,176.62,176.69,176.73,176.71,176.65,176.58,176.5,176.42
2026,176.37,176.34,176.32,176.37,176.44,176.47,176.47,176.49,176.49,176.5,176.62,176.68
2027,176.65,176.61,176.58,176.6,176.67,176.72,176.72,176.68,176.63,176.54,176.43,176.32
2028,176.24,176.2,176.17,176.19,176.25,176.31,176.35,176.36,176.38,176.41,176.43,176.39
2029,176.33,176.27,176.23,176.29,176.41,176.49,176.54,176.59,176.58,176.57,176.56,176.53
2030,176.5,176.49,176.54,176.62,176.66,176.68,176.66,176.66,176.64,176.59,176.56,176.5
2031,176.44,176.45,176.47,176.5,176.53,176.55,176.53,176.49,176.45,176.39,176.33,176.28
2032,176.26,176.27,176.3,176.36,176.45,176.51,176.52,176.49,176.45,176.46,176.49,176.45
2033,176.4,176.35,176.33,176.39,176.47,176.54,176.59,176.59,176.61,176.65,176.67,176.67
2034,176.65,176.63,176.64,176.67,176.7,176.74,176.74,176.71,176.65,176.57,176.5,176.41
2035,176.31,176.24,176.2,176.26,176.38,176.47,176.54,176.55,176.56,176.56,176.51,176.45
2036,176.41,176.36,176.34,176.36,176.4,176.46,176.49,176.48,176.42,176.34,176.27,176.2
2037,176.12,176.09,176.11,176.18,176.24,176.27,176.31,176.31,176.3,176.29,176.28,176.26
2038,176.24,176.22,176.25,176.35,176.43,176.49,176.53,176.53,176.49,176.46,176.44,176.38
2039,176.31,176.27,176.24,176.25,176.3,176.32,176.35,176.35,176.35,176.41,176.42,176.31
2040,176.23,176.2,176.17,176.2,176.26,176.3,176.29,176.26,176.23,176.16,176.03,175.92
2041,175.84,175.8,175.81,175.87,175.95,176,175.99,175.97,175.98,176.03,176.03,176.02
2042,175.98,175.92,175.91,175.96,176.02,176.07,176.11,176.12,176.09,176.04,176.01,175.97
2043,175.95,175.94,175.97,176.08,176.19,176.29,176.36,176.37,176.39,176.44,176.46,176.46
2044,176.45,176.43,176.43,176.5,176.63,176.73,176.79,176.82,176.8,176.73,176.7,176.71
2045,176.68,176.61,176.59,176.63,176.67,176.7,176.71,176.72,176.71,176.7,176.69,176.67
2046,176.62,176.58,176.57,176.58,176.59,176.58,176.6,176.6,176.58,176.56,176.57,176.58
2047,176.52,176.49,176.51,176.56,176.61,176.65,176.66,176.65,176.57,176.5,176.45,176.41
2048,176.4,176.38,176.35,176.41,176.52,176.61,176.66,176.68,176.71,176.7,176.62,176.55
2049,176.49,176.47,176.5,176.57,176.66,176.76,176.81,176.82,176.8,176.73,176.64,176.59
2050,176.55,176.5,176.51,176.55,176.64,176.71,176.71,176.69,176.66,176.67,176.7,176.66
2051,176.61,176.59,176.62,176.72,176.84,176.92,176.93,176.92,176.89,176.84,176.77,176.68
2052,176.62,176.58,176.56,176.6,176.7,176.8,176.82,176.84,176.81,176.75,176.67,176.56
2053,176.47,176.42,176.44,176.49,176.54,176.61,176.64,176.62,176.58,176.55,176.48,176.37
2054,176.3,176.27,176.24,176.28,176.38,176.5,176.57,176.57,176.51,176.43,176.38,176.33
2055,176.3,176.26,176.24,176.3,176.38,176.42,176.43,176.42,176.39,176.39,176.41,176.39
2056,176.38,176.34,176.32,176.37,176.47,176.54,176.56,176.56,176.49,176.38,176.3,176.24
2057,176.19,176.2,176.23,176.27,176.34,176.41,176.48,176.51,176.49,176.41,176.34,176.27
2058,176.19,176.15,176.16,176.24,176.31,176.37,176.42,176.41,176.38,176.39,176.39,176.34
2059,176.3,176.27,176.26,176.31,176.42,176.51,176.53,176.52,176.48,176.41,176.34,176.26
2060,176.23,176.23,176.21,176.25,176.36,176.45,176.48,176.48,176.49,176.5,176.45,176.38
2061,176.34,176.35,176.36,176.35,176.39,176.42,176.43,176.42,176.44,176.44,176.38,176.36
2062,176.38,176.39,176.45,176.53,176.62,176.7,176.76,176.76,176.73,176.72,176.72,176.71
2063,176.71,176.74,176.79,176.86,176.93,177,177.09,177.15,177.15,177.09,176.99,176.89
2064,176.83,176.82,176.83,176.87,176.89,176.89,176.91,176.87,176.8,176.74,176.64,176.51
2065,176.43,176.4,176.4,176.48,176.63,176.74,176.75,176.75,176.74,176.65,176.58,176.5
2066,176.4,176.37,176.37,176.42,176.5,176.54,176.57,176.56,176.54,176.48,176.38,176.28
2067,176.2,176.2,176.22,176.28,176.38,176.43,176.45,176.44,176.43,176.41,176.37,176.29
2068,176.24,176.19,176.19,176.22,176.23,176.25,176.28,176.28,176.25,176.21,176.23,176.27
2069,176.24,176.23,176.23,176.29,176.38,176.43,176.47,176.48,176.44,176.42,176.4,176.33
2070,176.28,176.24,176.24,176.29,176.39,176.48,176.51,176.5,176.46,176.35,176.25,176.22
2071,176.19,176.15,176.14,176.2,176.33,176.47,176.54,176.55,176.52,176.49,176.4,176.29
2072,176.2,176.17,176.21,176.28,176.36,176.42,176.44,176.43,176.4,176.35,176.25,176.14
2073,176.08,176.03,176.06,176.14,176.23,176.31,176.33,176.32,176.3,176.26,176.23,176.19
2074,176.14,176.12,176.12,176.19,176.3,176.38,176.4,176.42,176.47,176.5,176.47,176.4
2075,176.36,176.37,176.42,176.47,176.53,176.6,176.63,176.66,176.69,176.63,176.54,176.46
2076,176.4,176.4,176.47,176.56,176.61,176.61,176.61,176.62,176.61,176.56,176.48,176.4
2077,176.37,176.37,176.4,176.49,176.61,176.69,176.75,176.75,176.68,176.61,176.57,176.5
2078,176.48,176.5,176.51,176.6,176.68,176.76,176.83,176.83,176.77,176.73,176.7,176.62
2079,176.55,176.52,176.56,176.63,176.7,176.79,176.85,176.88,176.87,176.8,176.7,176.59
2080,176.5,176.44,176.4,176.44,176.48,176.49,176.51,176.51,176.46,176.38,176.29,176.21
2081,176.15,176.14,176.18,176.26,176.34,176.39,176.39,176.36,176.28,176.18,176.08,175.99
2082,175.91,175.84,175.84,175.88,175.93,175.97,175.99,176,175.98,175.9,175.81,175.73
2083,175.68,175.65,175.63,175.66,175.7,175.74,175.76,175.78,175.8,175.78,175.78,175.78
2084,175.76,175.78,175.82,175.88,175.99,176.07,176.12,176.13,176.1,176.04,175.98,175.94
2085,175.9,175.89,175.93,176.03,176.19,176.36,176.45,176.47,176.48,176.48,176.44,176.4
2086,176.37,176.34,176.32,176.34,176.37,176.43,176.48,176.49,176.47,176.41,176.34,176.3
2087,176.3,176.33,176.37,176.48,176.59,176.62,176.62,176.6,176.62,176.64,176.61,176.58
2088,176.54,176.5,176.46,176.5,176.63,176.75,176.82,176.81,176.78,176.75,176.69,176.61
2089,176.54,176.49,176.49,176.52,176.54,176.54,176.54,176.54,176.57,176.58,176.55,176.51
2090,176.43,176.37,176.36,176.41,176.47,176.46,176.44,176.4,176.38,176.45,176.5,176.49
