"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.16,175.13,175.21,175.26,175.23,175.2,175.16,175.11,175.04,175.01,174.96,174.92
2045,174.93,174.94,174.98,175.06,175.1,175.12,175.11,175.06,175.02,174.96,174.94,174.91
2046,174.94,174.92,175.01,175.12,175.17,175.15,175.11,175.09,175.04,175.05,175.03,175.13
2047,175.06,175.01,175.03,175.07,175.07,175.06,175.02,174.99,175.01,175.02,174.98,174.98
2048,174.98,175.09,175.25,175.35,175.32,175.29,175.25,175.22,175.18,175.12,175.04,175.03
2049,174.96,174.99,175.03,175.07,175.08,175.05,175.02,175.02,174.97,174.91,174.88,174.9
2050,174.99,175.02,175.16,175.22,175.19,175.12,175.03,174.95,174.86,174.76,174.72,174.75
2051,174.74,174.71,174.76,174.86,174.94,174.94,174.93,174.87,174.79,174.74,174.75,174.74
2052,174.84,174.9,174.96,174.97,174.96,175,175.01,174.98,174.93,174.87,174.78,174.78
2053,174.71,174.65,174.73,174.85,174.93,174.93,174.91,174.91,174.9,174.88,174.9,174.94
2054,174.91,174.87,174.96,175,175.01,175.01,175.02,175.02,174.99,174.95,174.93,174.97
2055,174.91,174.86,174.93,175.09,175.13,175.18,175.18,175.18,175.17,175.11,175.02,175
2056,174.99,175.04,175.17,175.26,175.3,175.38,175.41,175.38,175.34,175.29,175.19,175.11
2057,175.04,175.04,175.1,175.23,175.25,175.22,175.18,175.14,175.11,175.05,175,174.98
2058,174.92,174.87,174.97,175.15,175.35,175.47,175.49,175.47,175.46,175.42,175.38,175.39
2059,175.47,175.49,175.56,175.62,175.66,175.69,175.72,175.66,175.61,175.54,175.42,175.31
2060,175.34,175.52,175.52,175.53,175.54,175.52,175.52,175.48,175.41,175.28,175.19,175.14
2061,175.13,175.17,175.32,175.39,175.43,175.47,175.46,175.41,175.35,175.29,175.27,175.31
2062,175.24,175.27,175.42,175.49,175.52,175.5,175.47,175.44,175.37,175.29,175.24,175.24
2063,175.19,175.16,175.26,175.34,175.37,175.39,175.36,175.33,175.28,175.22,175.12,175.08
2064,175.05,175.16,175.21,175.43,175.5,175.59,175.6,175.58,175.53,175.48,175.44,175.41
2065,175.35,175.43,175.49,175.54,175.59,175.65,175.67,175.62,175.56,175.52,175.45,175.49
2066,175.48,175.55,175.63,175.72,175.81,175.9,175.88,175.81,175.73,175.66,175.63,175.69
2067,175.62,175.73,175.78,175.85,175.85,175.81,175.79,175.75,175.7,175.65,175.59,175.63
2068,175.56,175.58,175.61,175.63,175.64,175.63,175.63,175.6,175.54,175.49,175.45,175.39
2069,175.33,175.39,175.44,175.48,175.49,175.46,175.41,175.35,175.28,175.23,175.17,175.1
2070,175.06,174.99,175.05,175.15,175.18,175.19,175.17,175.12,175.04,174.95,174.85,174.85
2071,174.83,174.85,174.99,175.1,175.16,175.2,175.2,175.15,175.1,175.06,174.99,174.97
2072,175.1,175.25,175.36,175.4,175.46,175.46,175.42,175.39,175.34,175.31,175.3,175.34
2073,175.3,175.23,175.2,175.24,175.32,175.38,175.41,175.39,175.33,175.24,175.17,175.14
2074,175.09,175.11,175.16,175.19,175.19,175.17,175.15,175.12,175.07,175.01,174.96,174.94
2075,174.87,174.96,175.04,175.08,175.07,175.08,175.04,175,174.92,174.82,174.73,174.66
2076,174.68,174.69,174.84,174.89,174.93,174.93,174.9,174.88,174.87,174.81,174.75,174.81
2077,174.75,174.71,174.92,174.98,174.95,174.95,174.99,174.97,174.99,174.96,174.86,174.85
2078,174.84,174.83,174.91,175.01,175.11,175.14,175.15,175.12,175.05,174.97,174.91,174.87
2079,174.82,174.87,174.98,175.09,175.11,175.06,175.01,174.97,174.91,174.84,174.78,174.7
2080,174.63,174.62,174.72,174.82,174.89,174.95,174.99,174.98,174.94,174.91,174.87,174.85
2081,174.92,175,175.13,175.22,175.27,175.3,175.29,175.25,175.2,175.12,175.09,175.1
2082,175.1,175.16,175.28,175.39,175.4,175.44,175.46,175.42,175.36,175.33,175.32,175.39
2083,175.39,175.36,175.36,175.35,175.33,175.31,175.29,175.25,175.2,175.16,175.16,175.08
2084,175.16,175.29,175.3,175.39,175.37,175.43,175.51,175.47,175.41,175.33,175.24,175.21
2085,175.24,175.23,175.3,175.38,175.4,175.4,175.38,175.35,175.28,175.18,175.11,175.08
2086,175.06,175.13,175.17,175.27,175.28,175.25,175.21,175.2,175.16,175.08,175.07,175.07
2087,175.01,175.1,175.26,175.31,175.32,175.3,175.26,175.23,175.18,175.15,175.17,175.2
2088,175.2,175.16,175.17,175.22,175.25,175.22,175.19,175.17,175.12,175.07,175.05,175.07
2089,175.05,175.1,175.16,175.26,175.31,175.38,175.45,175.42,175.36,175.36,175.37,175.27
2090,175.28,175.32,175.36,175.42,175.44,175.42,175.39,175.34,175.28,175.22,175.15,175.13
