"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.15,183.1,183.08,183.12,183.26,183.39,183.44,183.48,183.49,183.52,183.54,183.5
2062,183.39,183.31,183.3,183.31,183.36,183.41,183.5,183.58,183.59,183.59,183.53,183.42
2063,183.3,183.19,183.12,183.14,183.23,183.33,183.4,183.42,183.4,183.36,183.31,183.24
2064,183.16,183.15,183.15,183.21,183.41,183.56,183.61,183.66,183.69,183.7,183.67,183.57
2065,183.46,183.39,183.32,183.33,183.46,183.59,183.67,183.7,183.68,183.65,183.58,183.51
2066,183.43,183.36,183.31,183.32,183.41,183.51,183.57,183.61,183.66,183.67,183.65,183.59
2067,183.49,183.4,183.35,183.4,183.53,183.64,183.72,183.76,183.77,183.73,183.66,183.56
2068,183.45,183.38,183.36,183.4,183.52,183.6,183.62,183.63,183.62,183.61,183.58,183.51
2069,183.4,183.36,183.36,183.37,183.42,183.46,183.5,183.49,183.43,183.35,183.26,183.18
2070,183.08,182.98,182.95,183,183.07,183.18,183.25,183.29,183.27,183.23,183.22,183.15
2071,183.06,182.97,182.93,183,183.12,183.22,183.3,183.36,183.42,183.45,183.44,183.37
2072,183.3,183.22,183.16,183.2,183.32,183.42,183.48,183.52,183.55,183.56,183.52,183.44
2073,183.35,183.28,183.22,183.21,183.28,183.38,183.48,183.54,183.56,183.57,183.55,183.47
2074,183.36,183.29,183.25,183.22,183.24,183.29,183.33,183.34,183.36,183.36,183.33,183.28
2075,183.19,183.12,183.09,183.11,183.18,183.29,183.38,183.39,183.38,183.32,183.23,183.14
2076,183.04,182.96,182.92,182.95,183.04,183.13,183.2,183.28,183.33,183.32,183.27,183.21
2077,183.15,183.08,183.1,183.17,183.22,183.3,183.35,183.34,183.34,183.32,183.23,183.16
2078,183.08,183.03,183.03,183.08,183.19,183.28,183.34,183.37,183.35,183.31,183.28,183.23
2079,183.15,183.12,183.1,183.13,183.19,183.24,183.29,183.32,183.33,183.3,183.24,183.18
2080,183.09,183.04,183.01,183.04,183.16,183.3,183.41,183.45,183.42,183.41,183.39,183.31
2081,183.24,183.22,183.18,183.19,183.29,183.39,183.44,183.47,183.51,183.56,183.56,183.51
2082,183.44,183.38,183.36,183.4,183.46,183.52,183.56,183.59,183.59,183.59,183.58,183.5
2083,183.42,183.35,183.28,183.27,183.3,183.31,183.34,183.38,183.43,183.5,183.52,183.45
2084,183.34,183.25,183.19,183.19,183.32,183.49,183.58,183.59,183.59,183.55,183.49,183.42
2085,183.34,183.28,183.26,183.28,183.34,183.43,183.49,183.5,183.47,183.4,183.31,183.23
2086,183.14,183.1,183.08,183.11,183.25,183.39,183.44,183.49,183.51,183.46,183.39,183.29
2087,183.19,183.12,183.12,183.17,183.26,183.33,183.37,183.41,183.45,183.51,183.5,183.42
2088,183.33,183.23,183.19,183.21,183.28,183.37,183.43,183.45,183.5,183.56,183.58,183.51
2089,183.42,183.37,183.34,183.35,183.42,183.51,183.59,183.61,183.6,183.59,183.54,183.44
2090,183.37,183.31,183.27,183.28,183.33,183.42,183.48,183.48,183.51,183.53,183.51,183.46
