"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.64,174.64,174.73,174.81,174.76,174.65,174.52,174.38,174.38,174.41
2022,174.38,174.34,174.36,174.45,174.57,174.63,174.62,174.55,174.45,174.32,174.22,174.17
2023,174.12,174.26,174.47,174.55,174.55,174.51,174.46,174.39,174.31,174.23,174.18,174.19
2024,174.22,174.23,174.29,174.49,174.65,174.77,174.79,174.66,174.53,174.39,174.26,174.25
2025,174.28,174.3,174.36,174.45,174.49,174.47,174.42,174.35,174.29,174.18,174.08,174.09
2026,174.13,174.12,174.17,174.29,174.31,174.26,174.2,174.14,174.05,173.97,173.94,173.92
2027,173.9,173.88,173.95,174.08,174.16,174.18,174.15,174.07,174.01,174,173.95,173.93
2028,174.11,174.35,174.45,174.51,174.52,174.46,174.44,174.43,174.33,174.17,174.11,174.24
2029,174.33,174.33,174.4,174.48,174.47,174.43,174.37,174.3,174.23,174.14,174.09,174.09
2030,174.1,174.16,174.29,174.47,174.6,174.63,174.68,174.66,174.59,174.49,174.35,174.3
2031,174.27,174.25,174.25,174.34,174.46,174.55,174.58,174.48,174.39,174.3,174.2,174.16
2032,174.24,174.35,174.54,174.77,174.83,174.77,174.7,174.6,174.5,174.36,174.23,174.18
2033,174.2,174.28,174.37,174.44,174.47,174.45,174.41,174.34,174.25,174.16,174.12,174.1
2034,174.1,174.16,174.26,174.33,174.42,174.48,174.48,174.44,174.38,174.25,174.14,174.12
2035,174.15,174.22,174.31,174.42,174.48,174.44,174.37,174.31,174.23,174.14,174.11,174.15
2036,174.26,174.32,174.33,174.42,174.56,174.65,174.64,174.55,174.42,174.31,174.18,174.24
2037,174.49,174.54,174.53,174.6,174.59,174.53,174.44,174.35,174.27,174.17,174.07,174.16
2038,174.26,174.31,174.42,174.46,174.52,174.58,174.56,174.49,174.42,174.33,174.23,174.22
2039,174.26,174.28,174.36,174.44,174.46,174.43,174.37,174.29,174.25,174.21,174.16,174.18
2040,174.24,174.26,174.3,174.47,174.63,174.65,174.58,174.48,174.37,174.26,174.16,174.1
2041,174.11,174.24,174.45,174.57,174.56,174.5,174.43,174.37,174.29,174.19,174.09,174.1
2042,174.17,174.25,174.32,174.37,174.39,174.36,174.33,174.29,174.22,174.06,173.94,173.93
2043,173.95,173.95,174.01,174.12,174.23,174.3,174.33,174.34,174.3,174.21,174.24,174.26
2044,174.23,174.25,174.26,174.32,174.37,174.36,174.3,174.25,174.15,174,173.89,173.84
2045,173.83,173.9,174.04,174.2,174.27,174.29,174.25,174.17,174.1,174.03,173.96,173.94
2046,173.97,173.96,174.02,174.15,174.31,174.46,174.43,174.33,174.28,174.22,174.17,174.15
2047,174.25,174.46,174.53,174.48,174.45,174.4,174.35,174.34,174.25,174.15,174.12,174.16
2048,174.19,174.3,174.42,174.51,174.62,174.66,174.67,174.62,174.53,174.43,174.35,174.46
2049,174.56,174.47,174.44,174.49,174.55,174.55,174.49,174.42,174.32,174.2,174.12,174.18
2050,174.34,174.39,174.39,174.47,174.53,174.56,174.57,174.51,174.39,174.24,174.13,174.09
2051,174.13,174.19,174.24,174.4,174.61,174.68,174.63,174.56,174.47,174.35,174.24,174.21
2052,174.2,174.17,174.25,174.4,174.48,174.5,174.5,174.46,174.39,174.34,174.3,174.31
2053,174.41,174.48,174.56,174.71,174.77,174.79,174.78,174.71,174.61,174.49,174.39,174.38
2054,174.43,174.46,174.57,174.72,174.75,174.71,174.66,174.57,174.48,174.4,174.35,174.4
2055,174.41,174.4,174.43,174.48,174.5,174.46,174.41,174.33,174.27,174.17,174.11,174.19
2056,174.25,174.34,174.54,174.68,174.69,174.65,174.61,174.53,174.43,174.31,174.25,174.31
2057,174.33,174.33,174.38,174.42,174.4,174.32,174.26,174.21,174.15,174.04,173.93,173.87
2058,173.89,174.02,174.16,174.34,174.4,174.28,174.16,174.07,173.99,173.95,173.94,173.93
2059,173.95,174.03,174.15,174.26,174.3,174.25,174.19,174.13,174.03,173.92,173.84,173.84
2060,173.83,173.81,173.9,174.02,174.08,174.08,174.04,173.95,173.84,173.76,173.74,173.77
2061,173.81,173.86,173.95,174.09,174.2,174.25,174.24,174.19,174.14,174.05,173.98,174.02
2062,174.07,174.04,174.15,174.35,174.42,174.39,174.35,174.29,174.17,174.05,173.98,173.93
2063,173.91,173.94,174.05,174.19,174.28,174.36,174.35,174.28,174.2,174.09,174,173.99
2064,173.97,173.94,174.05,174.19,174.31,174.45,174.5,174.44,174.38,174.33,174.28,174.32
2065,174.33,174.39,174.52,174.63,174.7,174.68,174.63,174.56,174.5,174.45,174.46,174.45
2066,174.49,174.55,174.61,174.67,174.75,174.81,174.81,174.76,174.68,174.58,174.54,174.56
2067,174.58,174.61,174.67,174.75,174.72,174.62,174.54,174.47,174.44,174.37,174.29,174.33
2068,174.41,174.45,174.46,174.47,174.48,174.5,174.52,174.53,174.48,174.41,174.34,174.31
2069,174.3,174.28,174.35,174.42,174.42,174.38,174.32,174.27,174.21,174.1,174.04,174.04
2070,174.05,174.07,174.15,174.26,174.32,174.33,174.3,174.26,174.19,174.11,174.07,174.1
2071,174.26,174.33,174.29,174.32,174.4,174.46,174.47,174.41,174.3,174.23,174.17,174.12
2072,174.1,174.08,174.08,174.18,174.28,174.32,174.29,174.2,174.09,174.02,173.99,173.98
2073,174.01,174.03,174.15,174.31,174.41,174.55,174.61,174.6,174.55,174.45,174.35,174.34
2074,174.36,174.37,174.43,174.65,174.79,174.74,174.71,174.65,174.53,174.43,174.34,174.33
2075,174.36,174.36,174.36,174.44,174.48,174.46,174.47,174.43,174.3,174.24,174.25,174.28
2076,174.27,174.24,174.28,174.34,174.53,174.62,174.55,174.47,174.35,174.21,174.16,174.15
2077,174.13,174.14,174.19,174.26,174.29,174.28,174.26,174.22,174.14,174.09,174.09,174.18
2078,174.22,174.17,174.2,174.35,174.46,174.5,174.49,174.42,174.36,174.27,174.21,174.28
2079,174.42,174.49,174.58,174.73,174.75,174.71,174.69,174.63,174.51,174.39,174.32,174.29
2080,174.26,174.28,174.35,174.42,174.47,174.49,174.48,174.4,174.28,174.22,174.18,174.16
2081,174.14,174.12,174.2,174.29,174.32,174.31,174.28,174.23,174.16,174.08,174.06,174.08
