"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.55,175.55,175.65,175.7,175.65,175.57,175.5,175.4,175.39,175.34
2022,175.26,175.23,175.26,175.35,175.43,175.47,175.48,175.43,175.36,175.26,175.18,175.11
2023,174.99,175.13,175.25,175.32,175.33,175.31,175.28,175.26,175.22,175.18,175.15,175.14
2024,175.11,175.07,175.15,175.27,175.4,175.51,175.53,175.45,175.38,175.3,175.22,175.2
2025,175.15,175.14,175.22,175.32,175.33,175.32,175.27,175.21,175.16,175.08,174.99,174.97
2026,174.95,174.9,174.98,175.03,175.04,175,174.96,174.92,174.85,174.83,174.81,174.79
2027,174.72,174.67,174.78,174.95,174.93,174.99,175,174.97,174.95,174.96,174.92,174.92
2028,175.09,175.14,175.24,175.27,175.28,175.24,175.22,175.23,175.16,175.04,175,175.06
2029,175.06,175.02,175.12,175.17,175.15,175.15,175.11,175.09,175.05,175,174.96,174.93
2030,174.89,174.98,175.1,175.24,175.3,175.33,175.38,175.38,175.35,175.3,175.2,175.16
2031,175.11,175.09,175.09,175.22,175.25,175.33,175.33,175.28,175.24,175.22,175.14,175.07
2032,175.1,175.17,175.3,175.52,175.56,175.55,175.51,175.46,175.39,175.28,175.17,175.1
2033,175.05,175.14,175.17,175.25,175.24,175.24,175.24,175.22,175.18,175.15,175.13,175.09
2034,175.04,175.05,175.16,175.22,175.3,175.34,175.35,175.33,175.3,175.2,175.1,175.05
2035,175.02,175.03,175.14,175.24,175.3,175.28,175.24,175.21,175.16,175.11,175.09,175.09
2036,175.19,175.11,175.12,175.16,175.34,175.37,175.36,175.32,175.25,175.19,175.1,175.35
2037,175.25,175.19,175.28,175.3,175.3,175.28,175.24,175.21,175.17,175.11,175.07,175.21
2038,175.14,175.14,175.23,175.29,175.31,175.38,175.38,175.35,175.3,175.24,175.17,175.15
2039,175.12,175.1,175.18,175.31,175.28,175.28,175.24,175.2,175.18,175.17,175.12,175.15
2040,175.12,175.09,175.15,175.29,175.38,175.4,175.37,175.32,175.27,175.21,175.13,175.06
2041,175.04,175.14,175.3,175.4,175.37,175.34,175.3,175.27,175.23,175.16,175.08,175.07
2042,175.03,175.05,175.16,175.17,175.2,175.19,175.18,175.16,175.1,174.99,174.87,174.83
2043,174.78,174.77,174.86,174.97,175.06,175.11,175.13,175.16,175.16,175.08,175.09,175.04
2044,174.99,175.02,175.03,175.07,175.13,175.14,175.1,175.08,175.03,174.9,174.82,174.73
2045,174.68,174.69,174.82,174.9,174.96,175,174.99,174.95,174.9,174.87,174.82,174.78
2046,174.75,174.7,174.79,174.95,174.99,175.09,175.08,175.04,175.03,175.01,175,174.96
2047,175.01,175.18,175.22,175.19,175.17,175.17,175.16,175.17,175.13,175.07,175.03,175.01
2048,175,175.04,175.17,175.25,175.34,175.37,175.37,175.36,175.3,175.24,175.17,175.36
2049,175.26,175.17,175.2,175.31,175.32,175.33,175.31,175.29,175.22,175.15,175.1,175.14
2050,175.18,175.18,175.21,175.27,175.32,175.36,175.38,175.36,175.29,175.2,175.1,175.03
2051,175.01,175.01,175.04,175.18,175.38,175.41,175.42,175.39,175.35,175.29,175.2,175.15
2052,175.09,175.05,175.2,175.32,175.36,175.38,175.39,175.38,175.36,175.35,175.31,175.31
2053,175.31,175.31,175.42,175.52,175.6,175.6,175.62,175.57,175.52,175.44,175.36,175.33
2054,175.32,175.32,175.44,175.54,175.53,175.52,175.49,175.43,175.38,175.35,175.3,175.34
2055,175.26,175.23,175.27,175.35,175.34,175.32,175.28,175.22,175.18,175.12,175.06,175.16
2056,175.08,175.16,175.32,175.43,175.43,175.43,175.4,175.37,175.29,175.22,175.16,175.2
2057,175.17,175.19,175.23,175.26,175.22,175.15,175.1,175.06,175.02,174.95,174.86,174.78
2058,174.75,174.78,174.92,175,175.04,174.97,174.9,174.84,174.77,174.81,174.79,174.74
2059,174.69,174.73,174.84,174.95,174.97,174.93,174.9,174.85,174.78,174.7,174.67,174.65
2060,174.58,174.55,174.64,174.74,174.79,174.8,174.79,174.74,174.69,174.68,174.65,174.66
2061,174.62,174.62,174.72,174.83,174.91,174.95,174.97,174.96,174.93,174.89,174.85,174.87
2062,174.86,174.81,174.98,175.11,175.18,175.15,175.13,175.11,175.05,174.99,174.94,174.87
2063,174.78,174.77,174.89,174.95,175.03,175.08,175.08,175.06,175.04,174.97,174.89,174.86
2064,174.79,174.74,174.87,174.97,175.08,175.18,175.24,175.23,175.21,175.2,175.18,175.2
2065,175.17,175.21,175.34,175.45,175.48,175.49,175.5,175.5,175.47,175.48,175.54,175.53
2066,175.52,175.53,175.58,175.62,175.7,175.73,175.73,175.7,175.64,175.57,175.52,175.52
2067,175.5,175.5,175.6,175.59,175.58,175.5,175.43,175.39,175.38,175.39,175.31,175.3
2068,175.29,175.29,175.31,175.31,175.31,175.32,175.34,175.35,175.32,175.3,175.25,175.22
2069,175.14,175.08,175.18,175.23,175.24,175.23,175.19,175.17,175.14,175.07,175.01,175.01
2070,174.95,174.92,175.02,175.08,175.12,175.14,175.13,175.12,175.09,175.05,175.01,175
2071,175.07,175.06,175.07,175.11,175.16,175.22,175.23,175.2,175.14,175.1,175.07,175.01
2072,174.94,174.9,174.91,175.01,175.06,175.09,175.07,175.01,174.95,174.92,174.89,174.88
2073,174.82,174.8,174.91,175.03,175.11,175.21,175.28,175.3,175.29,175.26,175.23,175.22
2074,175.19,175.17,175.27,175.41,175.52,175.51,175.5,175.47,175.41,175.36,175.28,175.25
2075,175.21,175.23,175.23,175.25,175.27,175.28,175.28,175.25,175.15,175.14,175.1,175.15
2076,175.04,175.04,175.09,175.15,175.28,175.31,175.28,175.24,175.16,175.07,175.03,174.99
2077,174.94,174.92,175.01,175.04,175.09,175.11,175.1,175.09,175.04,175.03,175.04,175.12
2078,175.05,174.98,175.02,175.1,175.18,175.22,175.24,175.22,175.22,175.21,175.23,175.25
2079,175.25,175.27,175.38,175.53,175.52,175.52,175.53,175.51,175.44,175.37,175.31,175.26
2080,175.17,175.15,175.22,175.27,175.32,175.34,175.34,175.28,175.19,175.19,175.13,175.11
2081,175,174.98,175.05,175.09,175.1,175.1,175.09,175.06,175.01,174.97,174.97,174.96
2082,174.91,174.91,174.99,175.06,175.14,175.18,175.17,175.13,175.07,174.99,174.93,174.89
2083,174.87,174.89,175.04,175.23,175.36,175.39,175.38,175.34,175.29,175.28,175.26,175.2
2084,175.14,175.07,175.13,175.19,175.19,175.18,175.17,175.12,175.04,174.94,174.85,174.79
2085,174.82,174.84,174.95,175.02,175.01,175,174.98,174.95,174.89,174.84,174.84,174.92
2086,175.05,175,174.98,175.04,175.08,175.1,175.07,175.02,174.93,174.83,174.74,174.66
2087,174.63,174.6,174.65,174.72,174.78,174.78,174.78,174.78,174.76,174.7,174.66,174.64
2088,174.66,174.64,174.77,174.87,174.94,175,175.02,174.99,174.95,174.93,175.02,175.04
2089,174.98,174.92,174.97,175.03,175.11,175.1,175.11,175.11,175.07,175,174.93,174.96
2090,174.95,175.01,175.1,175.18,175.15,175.17,175.15,175.14,175.16,175.14,175.08,175.04
