"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,176.99,177.07,177.14,177.13,177.12,177.09,177,176.91,176.82
2022,176.72,176.68,176.67,176.69,176.78,176.88,176.92,176.9,176.85,176.76,176.66,176.54
2023,176.4,176.36,176.4,176.47,176.59,176.66,176.67,176.7,176.69,176.66,176.62,176.56
2024,176.51,176.48,176.45,176.5,176.64,176.78,176.83,176.81,176.79,176.77,176.7,176.61
2025,176.55,176.52,176.54,176.61,176.69,176.72,176.7,176.64,176.58,176.5,176.42,176.34
2026,176.26,176.2,176.2,176.23,176.25,176.26,176.24,176.21,176.17,176.15,176.15,176.11
2027,176.04,175.98,175.96,176.03,176.17,176.31,176.4,176.4,176.4,176.43,176.4,176.38
2028,176.4,176.44,176.45,176.47,176.52,176.55,176.56,176.56,176.51,176.4,176.32,176.28
2029,176.26,176.24,176.23,176.27,176.34,176.38,176.4,176.41,176.41,176.39,176.34,176.26
2030,176.2,176.21,176.24,176.34,176.46,176.55,176.62,176.65,176.65,176.64,176.58,176.52
2031,176.49,176.47,176.44,176.49,176.57,176.6,176.62,176.62,176.65,176.67,176.61,176.51
2032,176.43,176.43,176.49,176.64,176.8,176.89,176.93,176.91,176.85,176.75,176.63,176.52
2033,176.45,176.43,176.44,176.48,176.53,176.57,176.64,176.67,176.67,176.67,176.66,176.62
2034,176.54,176.5,176.5,176.56,176.67,176.77,176.81,176.81,176.78,176.7,176.6,176.5
2035,176.42,176.39,176.41,176.5,176.62,176.69,176.69,176.68,176.64,176.59,176.57,176.52
2036,176.46,176.41,176.37,176.39,176.46,176.55,176.61,176.64,176.63,176.58,176.5,176.42
2037,176.4,176.38,176.41,176.48,176.52,176.57,176.61,176.62,176.61,176.59,176.57,176.55
2038,176.53,176.5,176.52,176.56,176.62,176.71,176.78,176.78,176.74,176.7,176.65,176.58
2039,176.53,176.49,176.52,176.58,176.62,176.65,176.68,176.67,176.66,176.66,176.63,176.6
2040,176.54,176.48,176.46,176.51,176.61,176.68,176.72,176.73,176.73,176.72,176.63,176.54
2041,176.48,176.48,176.53,176.62,176.69,176.73,176.74,176.75,176.73,176.68,176.59,176.5
2042,176.42,176.37,176.39,176.43,176.49,176.56,176.59,176.58,176.52,176.42,176.29,176.2
2043,176.13,176.11,176.16,176.27,176.39,176.46,176.49,176.55,176.56,176.49,176.41,176.3
2044,176.22,176.2,176.2,176.26,176.36,176.44,176.43,176.45,176.43,176.31,176.2,176.09
2045,175.99,175.95,175.97,176.03,176.11,176.2,176.25,176.25,176.2,176.18,176.15,176.06
2046,176,175.97,175.97,176.06,176.14,176.2,176.22,176.25,176.27,176.29,176.3,176.24
2047,176.22,176.26,176.29,176.33,176.41,176.49,176.54,176.57,176.54,176.51,176.47,176.38
2048,176.31,176.3,176.35,176.44,176.55,176.62,176.62,176.62,176.61,176.55,176.5,176.47
2049,176.45,176.42,176.4,176.44,176.54,176.62,176.7,176.72,176.68,176.64,176.59,176.56
2050,176.56,176.53,176.52,176.55,176.63,176.72,176.78,176.79,176.76,176.69,176.59,176.48
2051,176.4,176.36,176.32,176.36,176.53,176.69,176.77,176.8,176.8,176.78,176.7,176.61
2052,176.55,176.51,176.55,176.68,176.79,176.84,176.88,176.88,176.88,176.88,176.86,176.82
2053,176.76,176.72,176.72,176.82,176.94,177.01,177.04,177.03,177.02,176.97,176.89,176.81
2054,176.75,176.73,176.73,176.79,176.86,176.9,176.9,176.87,176.85,176.82,176.78,176.72
2055,176.63,176.58,176.58,176.66,176.73,176.75,176.73,176.67,176.64,176.58,176.49,176.44
2056,176.41,176.42,176.47,176.58,176.71,176.77,176.78,176.76,176.72,176.65,176.59,176.55
2057,176.51,176.48,176.51,176.56,176.54,176.51,176.49,176.44,176.41,176.38,176.3,176.18
2058,176.08,176.04,176.08,176.12,176.15,176.16,176.14,176.1,176.05,176.07,176.08,175.99
2059,175.91,175.9,175.95,176.03,176.09,176.11,176.1,176.06,176.01,175.97,175.94,175.88
2060,175.8,175.77,175.77,175.84,175.93,175.99,176.03,176.03,176.04,176.05,176.01,175.95
2061,175.9,175.88,175.9,175.97,176.07,176.16,176.22,176.24,176.23,176.22,176.2,176.16
2062,176.12,176.09,176.14,176.28,176.39,176.45,176.45,176.48,176.48,176.45,176.4,176.3
2063,176.19,176.13,176.11,176.14,176.21,176.3,176.35,176.37,176.4,176.38,176.29,176.22
2064,176.15,176.09,176.07,176.16,176.32,176.46,176.55,176.58,176.59,176.63,176.62,176.58
