"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.44,183.52,183.59,183.62,183.66,183.7,183.67,183.62,183.54
2022,183.46,183.45,183.45,183.47,183.59,183.74,183.8,183.88,183.9,183.8,183.68,183.57
2023,183.47,183.41,183.37,183.4,183.51,183.6,183.62,183.63,183.62,183.6,183.56,183.49
2024,183.4,183.32,183.26,183.26,183.32,183.39,183.44,183.42,183.38,183.33,183.26,183.16
2025,183.07,183.02,183.01,183.03,183.09,183.18,183.27,183.3,183.31,183.31,183.29,183.21
2026,183.11,183.06,183.02,183.08,183.22,183.31,183.38,183.41,183.43,183.41,183.35,183.29
2027,183.19,183.11,183.07,183.09,183.15,183.23,183.28,183.31,183.33,183.3,183.23,183.12
2028,183.05,183.02,183.01,183.03,183.14,183.27,183.32,183.33,183.3,183.28,183.23,183.14
2029,183.06,183.02,183.01,183.02,183.12,183.25,183.3,183.34,183.37,183.37,183.35,183.29
2030,183.21,183.15,183.14,183.17,183.25,183.37,183.45,183.46,183.45,183.41,183.35,183.26
2031,183.18,183.12,183.06,183.04,183.06,183.15,183.24,183.27,183.31,183.32,183.26,183.18
2032,183.09,183.04,183,183,183.09,183.23,183.35,183.39,183.38,183.38,183.33,183.22
2033,183.14,183.07,183.02,183.03,183.1,183.21,183.34,183.43,183.43,183.35,183.25,183.15
2034,183.04,182.98,182.97,183,183.05,183.16,183.26,183.31,183.34,183.34,183.29,183.21
2035,183.16,183.12,183.05,183.03,183.13,183.29,183.39,183.46,183.53,183.6,183.6,183.5
2036,183.38,183.29,183.23,183.25,183.38,183.49,183.53,183.54,183.54,183.54,183.5,183.4
2037,183.32,183.25,183.19,183.19,183.29,183.39,183.45,183.45,183.44,183.42,183.33,183.23
2038,183.16,183.1,183.08,183.13,183.22,183.31,183.39,183.47,183.48,183.43,183.37,183.31
2039,183.25,183.19,183.14,183.15,183.27,183.4,183.46,183.47,183.47,183.42,183.33,183.24
2040,183.18,183.14,183.1,183.11,183.17,183.23,183.29,183.35,183.4,183.42,183.38,183.29
2041,183.23,183.18,183.15,183.22,183.4,183.54,183.59,183.63,183.62,183.59,183.57,183.51
2042,183.4,183.31,183.25,183.25,183.36,183.51,183.6,183.61,183.56,183.48,183.4,183.31
2043,183.21,183.14,183.12,183.14,183.19,183.25,183.31,183.35,183.35,183.33,183.28,183.2
2044,183.14,183.1,183.07,183.1,183.23,183.35,183.4,183.43,183.43,183.37,183.3,183.2
2045,183.11,183.07,183.08,183.09,183.16,183.23,183.3,183.4,183.4,183.3,183.22,183.15
2046,183.07,183.02,182.99,183.04,183.16,183.27,183.33,183.35,183.34,183.36,183.35,183.29
2047,183.22,183.15,183.14,183.17,183.26,183.41,183.49,183.54,183.57,183.53,183.46,183.35
2048,183.23,183.16,183.14,183.2,183.27,183.32,183.36,183.39,183.4,183.42,183.42,183.36
2049,183.29,183.23,183.2,183.24,183.34,183.45,183.54,183.56,183.56,183.52,183.45,183.32
2050,183.22,183.17,183.12,183.11,183.18,183.28,183.36,183.39,183.37,183.3,183.21,183.11
2051,183.03,182.98,182.97,183,183.09,183.18,183.23,183.28,183.31,183.25,183.14,183.04
2052,182.96,182.92,182.91,182.94,183.05,183.16,183.24,183.32,183.35,183.32,183.31,183.28
2053,183.21,183.15,183.08,183.05,183.12,183.22,183.28,183.37,183.39,183.34,183.29,183.2
2054,183.13,183.09,183.09,183.12,183.17,183.28,183.36,183.4,183.43,183.38,183.29,183.18
2055,183.08,183.03,183.02,183.02,183.1,183.2,183.26,183.29,183.25,183.19,183.14,183.05
2056,182.97,182.9,182.84,182.84,182.9,182.97,183.03,183.06,183.07,183.09,183.06,182.97
2057,182.9,182.86,182.81,182.86,182.95,183.03,183.11,183.18,183.23,183.24,183.18,183.11
2058,183.01,182.92,182.9,182.94,183.02,183.09,183.16,183.25,183.26,183.22,183.18,183.07
2059,182.98,182.93,182.9,182.93,183.05,183.16,183.25,183.31,183.32,183.34,183.35,183.31
