"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.77,175.81,175.87,175.87,175.87,175.85,175.79,175.75,175.75,175.68,175.68
2022,175.6,175.59,175.66,175.81,175.81,175.81,175.81,175.83,175.83,175.73,175.63,175.57
2023,175.51,175.48,175.57,175.63,175.62,175.61,175.59,175.56,175.5,175.41,175.37,175.42
2024,175.48,175.48,175.48,175.49,175.51,175.54,175.54,175.48,175.36,175.27,175.23,175.18
2025,175.07,175.04,175.08,175.11,175.16,175.16,175.17,175.16,175.1,175.04,174.98,174.92
2026,174.83,174.77,174.88,174.94,174.94,174.91,174.87,174.85,174.79,174.74,174.79,174.81
2027,174.82,174.84,175.08,175.18,175.18,175.13,175.08,175.05,175.01,175,174.94,174.89
2028,174.86,174.93,175.07,175.12,175.11,175.09,175.07,175.04,174.97,174.92,174.91,174.99
2029,174.98,174.95,174.97,175.02,175.01,175.04,175.04,174.99,174.94,174.91,174.87,174.83
2030,174.81,174.8,174.95,175.04,175.11,175.17,175.2,175.18,175.12,175.09,175.11,175.04
2031,175.02,175.02,175.07,175.09,175.09,175.13,175.13,175.09,175.08,175.07,174.99,174.89
2032,174.88,174.88,174.95,175.02,175.07,175.1,175.12,175.1,175.03,175,174.97,174.93
2033,174.89,174.88,174.99,175.09,175.05,175.02,174.97,174.94,174.9,174.8,174.7,174.63
2034,174.63,174.66,174.81,174.88,174.94,174.92,174.91,174.88,174.82,174.75,174.83,174.86
2035,174.84,174.99,175.01,175.08,175.15,175.12,175.09,175.06,175.02,174.98,175.04,175.12
2036,175.06,175.04,175.06,175.14,175.24,175.29,175.27,175.23,175.16,175.06,175,174.95
2037,174.99,175,175.06,175.11,175.16,175.21,175.25,175.24,175.23,175.19,175.14,175.12
2038,175.05,175.01,175.09,175.21,175.24,175.3,175.31,175.27,175.18,175.11,175.12,175.12
2039,175.15,175.17,175.22,175.28,175.27,175.26,175.24,175.18,175.12,175.03,174.97,174.93
2040,174.91,174.9,175.02,175.16,175.18,175.17,175.13,175.08,175.04,175.07,175.07,175.25
2041,175.18,175.25,175.36,175.51,175.7,175.77,175.77,175.75,175.69,175.6,175.52,175.44
2042,175.42,175.37,175.4,175.48,175.47,175.51,175.5,175.45,175.36,175.27,175.19,175.13
2043,175.08,175.09,175.21,175.28,175.3,175.27,175.26,175.22,175.2,175.16,175.13,175.15
2044,175.15,175.17,175.21,175.33,175.38,175.39,175.37,175.31,175.23,175.13,175.03,174.96
