"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.81,174.98,175.05,175.06,175.05,175.01,174.91,174.81,174.75,174.68,174.65
2022,174.62,174.64,174.73,174.82,174.89,174.92,174.9,174.88,174.84,174.7,174.58,174.52
2023,174.53,174.57,174.61,174.7,174.74,174.73,174.68,174.63,174.55,174.44,174.38,174.45
2024,174.64,174.71,174.71,174.74,174.77,174.79,174.8,174.71,174.56,174.44,174.37,174.36
2025,174.3,174.26,174.31,174.37,174.39,174.39,174.38,174.35,174.27,174.18,174.11,174.05
2026,174.04,174.01,174.11,174.26,174.22,174.14,174.07,174.02,173.95,173.86,173.91,173.99
2027,174.01,174.11,174.3,174.49,174.5,174.41,174.33,174.27,174.2,174.12,174.09,174.07
2028,174.09,174.19,174.32,174.41,174.42,174.36,174.31,174.24,174.15,174.06,174.04,174.17
2029,174.26,174.24,174.25,174.3,174.31,174.35,174.35,174.24,174.14,174.06,173.99,173.97
2030,174,174.03,174.14,174.33,174.4,174.42,174.43,174.38,174.29,174.22,174.2,174.18
2031,174.22,174.27,174.28,174.32,174.33,174.39,174.39,174.31,174.23,174.17,174.1,174.01
2032,174.01,174.08,174.16,174.27,174.32,174.35,174.37,174.31,174.19,174.1,174.08,174.06
2033,174.07,174.1,174.22,174.35,174.34,174.27,174.2,174.13,174.04,173.91,173.8,173.74
2034,173.8,173.9,174.07,174.22,174.23,174.2,174.13,174.06,173.95,173.84,173.86,173.98
2035,174.06,174.22,174.33,174.35,174.41,174.37,174.29,174.22,174.14,174.04,174.12,174.29
2036,174.28,174.26,174.27,174.3,174.39,174.43,174.38,174.29,174.18,174.04,173.96,173.94
2037,174.01,174.12,174.19,174.29,174.38,174.43,174.45,174.43,174.38,174.31,174.23,174.23
2038,174.23,174.2,174.28,174.41,174.46,174.5,174.5,174.42,174.27,174.15,174.13,174.2
2039,174.28,174.34,174.4,174.47,174.49,174.45,174.4,174.3,174.19,174.07,173.99,174
2040,174.03,174.08,174.19,174.36,174.43,174.39,174.32,174.24,174.15,174.11,174.1,174.25
2041,174.41,174.46,174.62,174.73,174.92,175.09,175.05,174.99,174.91,174.77,174.66,174.57
2042,174.56,174.56,174.59,174.64,174.66,174.68,174.64,174.55,174.45,174.33,174.25,174.22
2043,174.24,174.29,174.39,174.54,174.58,174.53,174.51,174.46,174.4,174.32,174.26,174.33
2044,174.39,174.43,174.48,174.58,174.67,174.66,174.6,174.47,174.34,174.2,174.09,174.04
2045,174.04,174.12,174.21,174.32,174.39,174.34,174.28,174.25,174.2,174.07,173.95,173.91
2046,173.97,174.05,174.12,174.27,174.33,174.32,174.29,174.24,174.14,174.04,173.99,174.08
2047,174.12,174.04,174.03,174.15,174.24,174.27,174.27,174.22,174.11,174.01,173.98,173.94
2048,173.94,174,174.06,174.16,174.2,174.22,174.25,174.21,174.13,174.05,173.99,174.01
2049,174.05,174.12,174.21,174.29,174.34,174.34,174.33,174.28,174.21,174.14,174.07,174.19
2050,174.3,174.27,174.31,174.39,174.43,174.4,174.42,174.37,174.25,174.1,173.98,173.95
2051,173.97,174.09,174.17,174.19,174.2,174.22,174.23,174.16,174.06,173.92,173.78,173.72
2052,173.88,174.12,174.29,174.45,174.54,174.53,174.5,174.41,174.28,174.17,174.12,174.14
2053,174.43,174.62,174.53,174.5,174.49,174.45,174.37,174.29,174.19,174.07,173.94,173.88
2054,173.95,174.03,174.09,174.17,174.19,174.18,174.17,174.12,174.01,173.92,173.87,173.83
2055,173.83,173.88,173.98,174.12,174.19,174.16,174.12,174.05,173.99,173.9,173.79,173.73
2056,173.79,173.88,173.94,174.03,174.08,174.05,174.01,173.95,173.86,173.76,173.69,173.65
2057,173.67,173.75,173.82,173.94,174.01,174.03,174.04,173.97,173.86,173.74,173.64,173.61
2058,173.77,173.91,174.02,174.14,174.17,174.14,174.06,174,173.93,173.86,173.83,173.85
2059,173.91,173.92,174.03,174.16,174.29,174.42,174.42,174.33,174.23,174.14,174.11,174.13
2060,174.13,174.11,174.15,174.18,174.24,174.33,174.34,174.29,174.2,174.1,174.02,174.05
2061,174.08,174.03,174.05,174.14,174.19,174.21,174.18,174.16,174.18,174.14,174.12,174.22
2062,174.26,174.28,174.35,174.41,174.42,174.39,174.36,174.34,174.26,174.17,174.15,174.22
2063,174.25,174.24,174.29,174.38,174.47,174.54,174.54,174.5,174.42,174.31,174.23,174.28
2064,174.33,174.3,174.34,174.45,174.55,174.57,174.51,174.44,174.34,174.23,174.16,174.15
2065,174.15,174.1,174.07,174.13,174.18,174.17,174.12,174.08,174.07,174.04,173.98,173.98
2066,174.06,174.21,174.3,174.36,174.42,174.42,174.39,174.36,174.31,174.22,174.12,174.13
2067,174.23,174.38,174.49,174.54,174.58,174.59,174.57,174.51,174.42,174.29,174.23,174.5
2068,174.67,174.52,174.43,174.43,174.52,174.55,174.49,174.4,174.28,174.15,174.06,174.04
2069,174.08,174.26,174.42,174.48,174.48,174.41,174.34,174.28,174.21,174.15,174.13,174.14
2070,174.27,174.35,174.36,174.44,174.52,174.48,174.39,174.31,174.23,174.12,174.02,174.02
2071,174.05,174.03,174.1,174.22,174.29,174.32,174.33,174.28,174.15,174.04,173.95,173.9
2072,173.94,173.98,173.99,174.06,174.15,174.21,174.21,174.18,174.13,174.04,173.96,174.02
2073,174.12,174.13,174.24,174.42,174.44,174.39,174.32,174.25,174.14,174,173.95,174.13
2074,174.26,174.24,174.32,174.48,174.55,174.52,174.53,174.48,174.41,174.39,174.39,174.42
2075,174.48,174.53,174.57,174.66,174.7,174.74,174.74,174.64,174.54,174.43,174.32,174.26
2076,174.26,174.37,174.58,174.73,174.73,174.68,174.63,174.55,174.42,174.25,174.16,174.13
2077,174.25,174.38,174.4,174.49,174.5,174.45,174.38,174.31,174.26,174.14,174.06,174.11
2078,174.14,174.12,174.16,174.26,174.39,174.44,174.43,174.4,174.33,174.23,174.13,174.13
2079,174.25,174.32,174.36,174.46,174.55,174.6,174.6,174.52,174.4,174.29,174.21,174.24
2080,174.3,174.3,174.31,174.34,174.39,174.42,174.38,174.34,174.24,174.14,174.1,174.19
2081,174.33,174.39,174.4,174.52,174.62,174.61,174.59,174.54,174.45,174.36,174.28,174.27
2082,174.31,174.32,174.4,174.55,174.6,174.56,174.5,174.45,174.39,174.31,174.24,174.23
2083,174.23,174.22,174.29,174.44,174.5,174.46,174.43,174.36,174.28,174.21,174.19,174.2
2084,174.22,174.27,174.32,174.42,174.47,174.44,174.38,174.32,174.26,174.15,174.06,174.02
2085,174.03,174.05,174.18,174.31,174.31,174.32,174.3,174.25,174.16,174.04,173.97,173.96
2086,173.97,173.96,174.09,174.26,174.35,174.4,174.4,174.36,174.26,174.2,174.2,174.3
2087,174.32,174.26,174.26,174.29,174.33,174.3,174.22,174.15,174.06,174.02,174.04,174.08
2088,174.13,174.15,174.26,174.37,174.38,174.34,174.24,174.12,174.01,173.88,173.81,173.84
2089,174.04,174.24,174.33,174.35,174.34,174.34,174.29,174.25,174.21,174.13,174.06,174.05
2090,174.03,174.07,174.13,174.16,174.18,174.16,174.08,174.01,173.94,173.86,173.83,173.88
