"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.12,177.19,177.26,177.31,177.32,177.31,177.3,177.32,177.29,177.23
2022,177.19,177.17,177.16,177.25,177.34,177.37,177.39,177.43,177.48,177.4,177.29,177.17
2023,177.06,177,176.98,177.03,177.09,177.12,177.12,177.1,177.05,176.96,176.92,176.88
2024,176.84,176.8,176.76,176.76,176.81,176.85,176.86,176.81,176.72,176.64,176.58,176.48
2025,176.37,176.31,176.28,176.3,176.39,176.47,176.51,176.51,176.46,176.41,176.34,176.23
2026,176.14,176.06,176,176.05,176.15,176.18,176.19,176.19,176.16,176.11,176.1,176.1
2027,176.07,176.07,176.12,176.25,176.34,176.37,176.36,176.36,176.33,176.29,176.22,176.12
2028,176.05,176.06,176.1,176.17,176.27,176.34,176.37,176.36,176.31,176.24,176.19,176.17
2029,176.15,176.14,176.12,176.14,176.19,176.23,176.24,176.23,176.24,176.25,176.21,176.15
2030,176.11,176.1,176.12,176.2,176.29,176.42,176.51,176.52,176.49,176.49,176.48,176.4
2031,176.34,176.31,176.29,176.3,176.34,176.39,176.4,176.39,176.45,176.48,176.4,176.27
2032,176.19,176.17,176.16,176.21,176.29,176.35,176.4,176.42,176.38,176.37,176.34,176.26
2033,176.2,176.14,176.13,176.18,176.23,176.25,176.27,176.29,176.26,176.19,176.09,175.99
2034,175.91,175.88,175.9,175.95,176.03,176.14,176.22,176.24,176.2,176.14,176.11,176.12
2035,176.12,176.14,176.16,176.2,176.31,176.38,176.41,176.44,176.43,176.42,176.44,176.42
2036,176.36,176.33,176.32,176.39,176.55,176.69,176.74,176.74,176.69,176.62,176.56,176.48
2037,176.43,176.42,176.38,176.4,176.46,176.52,176.59,176.61,176.61,176.61,176.54,176.46
2038,176.4,176.35,176.35,176.41,176.51,176.61,176.69,176.7,176.65,176.61,176.57,176.53
2039,176.51,176.49,176.47,176.5,176.56,176.6,176.64,176.63,176.59,176.52,176.42,176.34
2040,176.29,176.28,176.27,176.34,176.42,176.46,176.48,176.46,176.45,176.51,176.53,176.48
2041,176.47,176.45,176.49,176.63,176.84,177.02,177.08,177.09,177.05,177.01,176.96,176.88
2042,176.81,176.76,176.72,176.74,176.82,176.9,176.96,176.94,176.85,176.75,176.66,176.55
2043,176.46,176.41,176.42,176.48,176.53,176.55,176.55,176.53,176.52,176.51,176.47,176.42
2044,176.39,176.39,176.39,176.46,176.58,176.67,176.71,176.7,176.66,176.59,176.48,176.37
2045,176.28,176.23,176.22,176.26,176.3,176.34,176.36,176.37,176.34,176.23,176.11,176.01
2046,175.96,175.95,175.96,176.05,176.17,176.23,176.26,176.24,176.18,176.13,176.11,176.11
2047,176.1,176.06,176.05,176.15,176.27,176.34,176.4,176.43,176.41,176.37,176.31,176.21
2048,176.13,176.1,176.12,176.22,176.31,176.34,176.34,176.34,176.32,176.31,176.3,176.27
2049,176.21,176.17,176.18,176.26,176.38,176.47,176.55,176.6,176.59,176.56,176.51,176.43
2050,176.37,176.34,176.32,176.34,176.4,176.44,176.5,176.52,176.47,176.39,176.28,176.18
2051,176.13,176.15,176.16,176.2,176.25,176.28,176.28,176.24,176.2,176.13,176.01,175.9
2052,175.89,175.94,175.96,176.1,176.28,176.36,176.38,176.36,176.32,176.27,176.26,176.27
2053,176.29,176.31,176.29,176.29,176.37,176.45,176.48,176.49,176.45,176.37,176.29,176.19
2054,176.13,176.12,176.14,176.19,176.24,176.26,176.28,176.29,176.24,176.19,176.15,176.09
2055,176.03,175.98,175.96,176.03,176.13,176.17,176.18,176.16,176.14,176.12,176.06,175.96
2056,175.91,175.88,175.86,175.92,175.99,176.01,175.99,175.94,175.87,175.82,175.75,175.66
2057,175.63,175.63,175.61,175.68,175.77,175.8,175.86,175.88,175.86,175.84,175.82,175.77
2058,175.71,175.69,175.68,175.71,175.79,175.87,175.87,175.9,175.89,175.82,175.78,175.69
2059,175.64,175.62,175.64,175.74,175.9,176.04,176.12,176.14,176.14,176.13,176.13,176.14
2060,176.1,176.08,176.06,176.06,176.13,176.23,176.29,176.31,176.31,176.27,176.2,176.15
2061,176.11,176.08,176.1,176.18,176.3,176.37,176.4,176.44,176.49,176.5,176.52,176.57
2062,176.57,176.56,176.53,176.54,176.58,176.58,176.56,176.57,176.54,176.45,176.39,176.33
2063,176.27,176.25,176.25,176.31,176.42,176.54,176.62,176.65,176.65,176.64,176.61,176.57
2064,176.5,176.44,176.42,176.45,176.52,176.6,176.65,176.66,176.64,176.63,176.58,176.48
2065,176.4,176.32,176.24,176.24,176.3,176.32,176.34,176.37,176.41,176.45,176.4,176.32
2066,176.29,176.33,176.39,176.47,176.59,176.67,176.68,176.64,176.63,176.6,176.53,176.46
2067,176.41,176.41,176.43,176.47,176.53,176.6,176.63,176.62,176.59,176.5,176.44,176.4
2068,176.36,176.31,176.26,176.27,176.34,176.42,176.46,176.45,176.4,176.34,176.31,176.26
2069,176.21,176.22,176.25,176.3,176.37,176.42,176.42,176.42,176.37,176.3,176.23,176.13
2070,176.07,176.03,176.01,176.03,176.1,176.16,176.18,176.19,176.15,176.1,176.04,175.97
2071,175.91,175.87,175.86,175.93,176.05,176.15,176.23,176.25,176.28,176.28,176.21,176.11
2072,176.03,176,175.99,176.04,176.13,176.22,176.29,176.3,176.31,176.28,176.23,176.19
2073,176.13,176.07,176.09,176.19,176.28,176.39,176.47,176.52,176.5,176.44,176.39,176.34
2074,176.27,176.22,176.24,176.37,176.52,176.6,176.65,176.68,176.71,176.8,176.87,176.85
2075,176.8,176.77,176.75,176.77,176.82,176.88,176.93,176.91,176.89,176.86,176.78,176.69
2076,176.64,176.63,176.67,176.76,176.81,176.85,176.88,176.86,176.81,176.7,176.59,176.48
2077,176.41,176.39,176.39,176.44,176.52,176.55,176.54,176.52,176.52,176.48,176.4,176.37
2078,176.33,176.28,176.24,176.3,176.46,176.6,176.67,176.7,176.68,176.63,176.56,176.51
