"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.85,176.84,176.87,176.93,177.02,177.09,177.13,177.13,177.12,177.07,177.01,176.97
2054,176.96,177,177.03,177.07,177.13,177.16,177.17,177.16,177.16,177.11,177.05,177
2055,176.94,176.91,176.92,176.99,177.08,177.11,177.12,177.1,177.08,177.09,177.09,177.04
2056,176.98,176.92,176.92,177,177.1,177.2,177.3,177.34,177.36,177.39,177.41,177.38
2057,177.34,177.33,177.31,177.33,177.4,177.41,177.39,177.39,177.41,177.41,177.39,177.33
2058,177.25,177.24,177.27,177.35,177.49,177.64,177.71,177.73,177.77,177.77,177.73,177.7
2059,177.65,177.59,177.58,177.66,177.82,177.9,177.91,177.92,177.92,177.85,177.75,177.63
2060,177.54,177.5,177.44,177.44,177.52,177.61,177.7,177.75,177.76,177.72,177.67,177.66
2061,177.62,177.57,177.59,177.65,177.7,177.72,177.72,177.71,177.68,177.63,177.55,177.45
2062,177.41,177.42,177.43,177.46,177.5,177.53,177.54,177.49,177.4,177.31,177.22,177.13
2063,177.09,177.11,177.18,177.32,177.41,177.44,177.4,177.36,177.36,177.33,177.27,177.17
2064,177.08,177.03,177,177,177.04,177.07,177.08,177.06,177.06,177.12,177.18,177.19
2065,177.16,177.13,177.13,177.18,177.27,177.35,177.4,177.39,177.36,177.32,177.27,177.21
2066,177.15,177.13,177.14,177.28,177.46,177.58,177.66,177.65,177.57,177.5,177.44,177.35
2067,177.29,177.29,177.33,177.45,177.57,177.6,177.6,177.6,177.58,177.6,177.64,177.6
2068,177.56,177.56,177.56,177.63,177.74,177.79,177.81,177.81,177.81,177.79,177.74,177.69
2069,177.63,177.61,177.6,177.66,177.74,177.75,177.74,177.7,177.65,177.56,177.42,177.27
2070,177.16,177.09,177.03,177.08,177.18,177.22,177.25,177.26,177.24,177.22,177.19,177.1
2071,177.01,176.99,177,177.09,177.19,177.23,177.26,177.3,177.33,177.32,177.25,177.2
2072,177.17,177.17,177.21,177.26,177.37,177.47,177.5,177.49,177.5,177.5,177.47,177.42
2073,177.35,177.33,177.33,177.35,177.39,177.42,177.42,177.41,177.36,177.28,177.21,177.13
2074,177.07,177.07,177.12,177.22,177.29,177.3,177.28,177.26,177.21,177.11,177,176.9
2075,176.84,176.82,176.83,176.89,176.98,177.03,177.02,177,176.94,176.88,176.86,176.86
2076,176.85,176.82,176.8,176.86,176.95,177.03,177.06,177.05,177.01,176.96,176.91,176.86
2077,176.84,176.84,176.85,176.91,177.04,177.2,177.29,177.3,177.29,177.29,177.28,177.24
2078,177.17,177.12,177.14,177.25,177.32,177.3,177.28,177.22,177.15,177.09,177.03,176.95
2079,176.91,176.93,177.02,177.13,177.19,177.21,177.21,177.18,177.17,177.17,177.14,177.07
2080,176.99,176.95,176.95,177,177.07,177.11,177.12,177.13,177.14,177.12,177.06,176.99
2081,176.97,176.96,176.94,177.08,177.23,177.27,177.28,177.28,177.28,177.27,177.24,177.17
2082,177.11,177.14,177.21,177.27,177.33,177.4,177.46,177.46,177.42,177.37,177.31,177.24
2083,177.18,177.15,177.18,177.27,177.36,177.42,177.45,177.44,177.37,177.25,177.14,177.05
2084,176.97,176.89,176.9,176.98,177.04,177.06,177.04,177.03,177.04,177.02,176.98,176.9
2085,176.83,176.86,176.97,177.08,177.15,177.21,177.22,177.17,177.1,177.03,176.97,176.92
2086,176.87,176.83,176.82,176.85,176.9,176.92,176.93,176.91,176.85,176.84,176.85,176.82
2087,176.79,176.82,176.86,176.92,177.03,177.1,177.18,177.23,177.27,177.29,177.25,177.22
2088,177.2,177.17,177.15,177.23,177.33,177.39,177.4,177.42,177.43,177.37,177.31,177.24
2089,177.17,177.17,177.21,177.24,177.26,177.28,177.31,177.27,177.24,177.19,177.09,177.02
2090,176.96,176.94,176.95,176.99,177.07,177.12,177.15,177.14,177.11,177.04,176.9,176.77
