"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.6,175.68,175.77,175.79,175.79,175.76,175.72,175.67,175.62,175.57,175.53
2022,175.5,175.51,175.58,175.74,175.77,175.81,175.85,175.82,175.75,175.69,175.64,175.65
2023,175.64,175.59,175.67,175.72,175.74,175.72,175.7,175.7,175.66,175.58,175.48,175.44
2024,175.42,175.41,175.52,175.71,175.84,175.89,175.89,175.82,175.75,175.73,175.7,175.65
2025,175.58,175.53,175.6,175.74,175.84,175.88,175.85,175.79,175.77,175.7,175.62,175.64
2026,175.66,175.67,175.75,175.81,175.8,175.77,175.74,175.7,175.63,175.52,175.42,175.35
2027,175.26,175.23,175.31,175.54,175.69,175.75,175.79,175.78,175.75,175.77,175.93,176.01
2028,175.93,175.91,176,176.12,176.21,176.25,176.19,176.1,175.99,175.9,175.85,175.92
2029,175.96,175.94,176.05,176.1,176.08,176.09,176.08,176.04,175.95,175.85,175.78,175.71
2030,175.61,175.57,175.61,175.67,175.72,175.74,175.76,175.76,175.71,175.64,175.64,175.73
2031,175.76,175.73,175.75,175.77,175.78,175.78,175.78,175.76,175.73,175.67,175.65,175.69
2032,175.72,175.75,175.77,175.9,175.96,175.97,175.95,175.91,175.84,175.79,175.78,175.74
2033,175.7,175.71,175.87,175.99,176.03,176.04,176.01,175.96,175.92,175.88,175.85,175.86
2034,175.81,175.76,175.88,175.98,176.02,176.09,176.1,176.08,176.06,175.99,175.94,176.01
2035,176,175.98,176.03,176.13,176.22,176.26,176.26,176.19,176.13,176.05,175.98,175.99
2036,175.93,175.88,175.93,175.99,176.09,176.13,176.11,176.04,175.93,175.84,175.78,175.79
2037,175.71,175.67,175.72,175.76,175.79,175.76,175.72,175.68,175.64,175.62,175.58,175.63
2038,175.57,175.54,175.62,175.83,175.86,175.84,175.81,175.81,175.77,175.74,175.69,175.64
2039,175.61,175.7,175.83,175.94,176.02,176.07,176.04,176.02,175.96,175.87,175.85,175.83
2040,175.9,175.95,175.99,176,176.01,176,175.97,175.94,175.95,175.88,175.8,175.78
2041,175.68,175.66,175.73,175.84,175.93,175.96,175.94,175.9,175.84,175.74,175.66,175.66
2042,175.61,175.61,175.68,175.72,175.86,175.91,175.88,175.85,175.79,175.7,175.69,175.68
