"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.7,174.8,174.82,174.86,174.87,174.83,174.76,174.65,174.56,174.51,174.5
2022,174.56,174.61,174.67,174.77,174.83,174.88,174.9,174.84,174.72,174.62,174.57,174.62
2023,174.68,174.68,174.74,174.85,174.88,174.85,174.84,174.82,174.76,174.63,174.51,174.48
2024,174.51,174.54,174.63,174.86,175.04,175.07,175.04,174.93,174.82,174.74,174.68,174.64
2025,174.62,174.61,174.68,174.8,174.92,175,174.96,174.86,174.8,174.72,174.62,174.67
2026,174.79,174.84,174.89,174.96,174.97,174.9,174.83,174.76,174.65,174.5,174.39,174.36
2027,174.33,174.36,174.46,174.73,174.94,174.97,175,174.94,174.86,174.82,175.03,175.23
2028,175.16,175.12,175.2,175.31,175.45,175.48,175.36,175.22,175.09,174.94,174.85,174.99
2029,175.13,175.11,175.16,175.24,175.23,175.2,175.17,175.08,174.95,174.8,174.73,174.7
2030,174.63,174.61,174.62,174.71,174.79,174.8,174.81,174.79,174.71,174.61,174.58,174.75
2031,174.9,174.9,174.89,174.92,174.91,174.87,174.83,174.76,174.68,174.59,174.54,174.59
2032,174.69,174.76,174.78,174.89,174.99,175,174.97,174.91,174.8,174.69,174.66,174.66
2033,174.68,174.74,174.92,175.09,175.15,175.15,175.08,174.99,174.9,174.82,174.75,174.81
2034,174.84,174.82,174.93,175.02,175.1,175.19,175.17,175.11,175.05,174.94,174.88,175.01
2035,175.11,175.1,175.13,175.22,175.31,175.38,175.36,175.24,175.12,174.99,174.91,174.91
2036,174.94,174.94,174.98,175.07,175.16,175.24,175.19,175.06,174.92,174.81,174.72,174.69
2037,174.7,174.71,174.75,174.8,174.81,174.77,174.71,174.63,174.55,174.49,174.45,174.48
2038,174.54,174.56,174.62,174.81,174.95,174.91,174.85,174.81,174.75,174.67,174.58,174.54
2039,174.57,174.67,174.85,175,175.09,175.11,175.06,174.99,174.89,174.77,174.73,174.75
2040,174.86,175,175.04,175.08,175.1,175.06,175.01,174.96,174.91,174.82,174.73,174.72
2041,174.69,174.69,174.75,174.84,174.97,175.03,175,174.94,174.86,174.72,174.62,174.63
2042,174.67,174.7,174.77,174.84,175.01,175.12,175.07,175,174.89,174.76,174.71,174.75
2043,174.87,174.95,175.04,175.17,175.16,175.06,174.98,174.89,174.81,174.7,174.64,174.68
2044,174.66,174.72,174.82,174.86,174.89,174.89,174.87,174.84,174.81,174.7,174.61,174.6
2045,174.59,174.56,174.55,174.63,174.71,174.72,174.76,174.74,174.63,174.51,174.45,174.48
2046,174.53,174.6,174.76,174.94,175.01,175.02,175,174.94,174.84,174.72,174.67,174.79
2047,174.9,174.91,175.01,175.13,175.14,175.17,175.15,175.04,174.94,174.83,174.72,174.69
2048,174.9,175.04,174.99,174.97,175.01,175.05,174.99,174.89,174.79,174.67,174.57,174.6
2049,174.65,174.81,174.96,174.94,174.93,174.92,174.86,174.8,174.72,174.61,174.54,174.53
2050,174.61,174.67,174.78,174.88,174.87,174.82,174.74,174.66,174.56,174.44,174.34,174.3
2051,174.29,174.35,174.42,174.48,174.56,174.6,174.6,174.55,174.48,174.4,174.36,174.36
2052,174.41,174.58,174.75,174.81,174.87,174.95,174.93,174.87,174.79,174.67,174.57,174.52
2053,174.51,174.56,174.69,174.79,174.86,174.91,174.89,174.8,174.7,174.59,174.5,174.49
2054,174.63,174.82,174.91,174.97,174.97,174.91,174.84,174.75,174.66,174.55,174.48,174.5
2055,174.52,174.55,174.62,174.73,174.79,174.76,174.69,174.6,174.52,174.46,174.44,174.46
2056,174.48,174.47,174.54,174.73,174.86,174.92,174.98,174.94,174.87,174.82,174.74,174.74
