"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.45,183.5,183.57,183.64,183.67,183.67,183.65,183.59,183.48
2022,183.38,183.32,183.28,183.31,183.37,183.46,183.55,183.59,183.62,183.62,183.58,183.48
2023,183.33,183.23,183.22,183.27,183.35,183.42,183.46,183.47,183.47,183.45,183.41,183.36
2024,183.27,183.2,183.14,183.14,183.21,183.31,183.48,183.6,183.61,183.58,183.51,183.4
2025,183.29,183.22,183.18,183.16,183.21,183.29,183.35,183.39,183.42,183.39,183.33,183.24
2026,183.15,183.08,183.03,183.04,183.13,183.24,183.34,183.4,183.42,183.43,183.4,183.34
2027,183.27,183.21,183.16,183.18,183.27,183.35,183.41,183.43,183.44,183.46,183.45,183.4
2028,183.32,183.26,183.21,183.22,183.33,183.45,183.53,183.57,183.58,183.6,183.62,183.55
2029,183.43,183.34,183.29,183.27,183.29,183.32,183.37,183.43,183.51,183.56,183.53,183.44
2030,183.35,183.28,183.24,183.27,183.35,183.41,183.45,183.48,183.48,183.46,183.42,183.34
2031,183.25,183.2,183.17,183.19,183.28,183.39,183.45,183.47,183.49,183.47,183.4,183.3
2032,183.19,183.13,183.1,183.11,183.18,183.27,183.34,183.35,183.38,183.42,183.45,183.43
2033,183.36,183.3,183.26,183.25,183.31,183.37,183.41,183.42,183.41,183.41,183.42,183.34
2034,183.24,183.18,183.13,183.15,183.25,183.36,183.44,183.5,183.5,183.46,183.39,183.29
2035,183.22,183.19,183.16,183.2,183.29,183.37,183.44,183.46,183.47,183.45,183.39,183.33
2036,183.25,183.19,183.18,183.21,183.33,183.5,183.6,183.61,183.59,183.56,183.51,183.44
2037,183.36,183.27,183.22,183.22,183.29,183.39,183.43,183.46,183.43,183.35,183.27,183.17
2038,183.06,183.02,183.01,183.04,183.17,183.33,183.4,183.43,183.42,183.37,183.31,183.25
2039,183.19,183.17,183.18,183.21,183.32,183.4,183.42,183.46,183.49,183.5,183.46,183.38
2040,183.28,183.2,183.15,183.16,183.23,183.35,183.45,183.49,183.48,183.47,183.45,183.36
2041,183.29,183.24,183.17,183.15,183.2,183.29,183.35,183.42,183.5,183.53,183.53,183.47
2042,183.37,183.29,183.25,183.26,183.31,183.38,183.46,183.53,183.54,183.56,183.55,183.51
2043,183.42,183.3,183.24,183.28,183.37,183.46,183.55,183.61,183.68,183.76,183.79,183.73
2044,183.63,183.55,183.53,183.56,183.62,183.7,183.76,183.76,183.75,183.72,183.65,183.58
2045,183.49,183.41,183.38,183.39,183.45,183.54,183.6,183.64,183.69,183.69,183.64,183.55
2046,183.43,183.36,183.31,183.28,183.32,183.42,183.49,183.51,183.52,183.48,183.4,183.3
2047,183.21,183.16,183.14,183.16,183.25,183.37,183.47,183.54,183.57,183.58,183.56,183.48
2048,183.37,183.29,183.25,183.25,183.32,183.43,183.52,183.56,183.58,183.59,183.55,183.48
2049,183.38,183.29,183.21,183.19,183.27,183.39,183.54,183.66,183.71,183.7,183.67,183.59
2050,183.46,183.36,183.32,183.37,183.45,183.55,183.61,183.64,183.63,183.61,183.58,183.49
2051,183.38,183.3,183.24,183.25,183.4,183.52,183.58,183.6,183.62,183.67,183.66,183.57
2052,183.45,183.34,183.27,183.24,183.29,183.37,183.43,183.44,183.43,183.41,183.36,183.29
2053,183.22,183.16,183.12,183.12,183.18,183.25,183.32,183.36,183.36,183.37,183.35,183.28
2054,183.21,183.14,183.07,183.05,183.09,183.17,183.24,183.25,183.21,183.15,183.08,182.99
2055,182.92,182.89,182.87,182.89,182.94,183.05,183.14,183.21,183.29,183.37,183.4,183.33
2056,183.23,183.15,183.07,183.06,183.12,183.2,183.29,183.34,183.35,183.38,183.39,183.33
2057,183.24,183.16,183.12,183.11,183.2,183.34,183.41,183.43,183.44,183.47,183.48,183.43
2058,183.34,183.27,183.23,183.27,183.36,183.46,183.53,183.56,183.56,183.5,183.41,183.32
2059,183.23,183.14,183.07,183.06,183.14,183.27,183.42,183.55,183.6,183.6,183.57,183.49
2060,183.38,183.31,183.26,183.33,183.46,183.52,183.59,183.61,183.6,183.56,183.52,183.45
2061,183.37,183.34,183.31,183.35,183.41,183.48,183.53,183.54,183.54,183.53,183.5,183.43
2062,183.34,183.28,183.23,183.26,183.34,183.42,183.49,183.53,183.55,183.59,183.57,183.49
2063,183.39,183.34,183.33,183.37,183.5,183.62,183.71,183.76,183.73,183.65,183.59,183.49
2064,183.36,183.31,183.28,183.26,183.34,183.46,183.53,183.55,183.53,183.46,183.4,183.31
2065,183.23,183.19,183.15,183.16,183.22,183.29,183.36,183.4,183.41,183.4,183.37,183.3
2066,183.23,183.18,183.13,183.14,183.23,183.35,183.42,183.44,183.42,183.38,183.31,183.22
2067,183.1,183.02,182.99,183.01,183.07,183.16,183.23,183.24,183.28,183.31,183.3,183.25
2068,183.18,183.11,183.05,183.06,183.13,183.19,183.26,183.32,183.37,183.39,183.36,183.29
2069,183.2,183.13,183.08,183.09,183.2,183.31,183.38,183.46,183.54,183.57,183.53,183.44
2070,183.37,183.3,183.25,183.27,183.35,183.45,183.51,183.53,183.56,183.54,183.47,183.4
2071,183.31,183.25,183.21,183.23,183.3,183.36,183.42,183.48,183.52,183.55,183.53,183.45
2072,183.35,183.27,183.23,183.22,183.31,183.45,183.53,183.54,183.56,183.59,183.6,183.55
2073,183.45,183.37,183.33,183.33,183.42,183.54,183.59,183.6,183.58,183.55,183.5,183.41
2074,183.3,183.23,183.19,183.2,183.27,183.36,183.42,183.44,183.44,183.36,183.28,183.18
2075,183.07,183.03,183.02,183.03,183.09,183.18,183.23,183.24,183.24,183.22,183.19,183.12
2076,183.02,182.93,182.89,182.93,183.09,183.27,183.37,183.44,183.51,183.53,183.47,183.38
2077,183.29,183.24,183.25,183.28,183.31,183.37,183.43,183.45,183.45,183.42,183.34,183.23
2078,183.12,183.06,183.03,183.11,183.29,183.41,183.51,183.59,183.59,183.54,183.46,183.34
2079,183.24,183.18,183.15,183.17,183.22,183.33,183.43,183.44,183.43,183.4,183.38,183.31
2080,183.22,183.15,183.12,183.15,183.21,183.3,183.38,183.45,183.44,183.33,183.25,183.15
2081,183.04,182.98,182.96,183.03,183.14,183.22,183.33,183.42,183.43,183.4,183.37,183.3
2082,183.19,183.12,183.08,183.08,183.13,183.2,183.25,183.3,183.32,183.28,183.22,183.14
2083,183.05,183,182.99,183.02,183.08,183.15,183.21,183.25,183.24,183.2,183.15,183.08
2084,182.99,182.9,182.87,182.89,182.95,183.04,183.12,183.13,183.16,183.23,183.28,183.24
2085,183.15,183.09,183.07,183.1,183.19,183.29,183.36,183.39,183.38,183.36,183.31,183.22
2086,183.12,183.07,183.07,183.09,183.13,183.18,183.24,183.31,183.36,183.37,183.31,183.24
2087,183.19,183.13,183.1,183.12,183.19,183.26,183.32,183.36,183.38,183.36,183.32,183.24
2088,183.15,183.08,183.03,183.06,183.13,183.2,183.27,183.36,183.44,183.43,183.38,183.31
2089,183.23,183.18,183.13,183.14,183.22,183.36,183.46,183.45,183.4,183.33,183.23,183.13
2090,183.04,182.99,182.98,183.04,183.15,183.29,183.38,183.39,183.38,183.36,183.31,183.25
