"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,177.01,177.04,177.08,177.12,177.15,177.19,177.19,177.17,177.12,177.04,176.97
2022,176.92,176.87,176.85,176.9,176.98,177.01,177.03,177.04,177.01,176.97,176.9,176.81
2023,176.68,176.58,176.58,176.64,176.7,176.76,176.77,176.74,176.7,176.69,176.7,176.67
2024,176.65,176.64,176.59,176.59,176.64,176.71,176.79,176.83,176.91,176.96,176.86,176.77
2025,176.71,176.67,176.64,176.65,176.68,176.69,176.68,176.67,176.65,176.61,176.58,176.49
2026,176.39,176.34,176.31,176.36,176.51,176.66,176.74,176.76,176.75,176.68,176.58,176.55
2027,176.54,176.53,176.51,176.55,176.66,176.76,176.81,176.8,176.8,176.82,176.82,176.77
2028,176.72,176.71,176.71,176.76,176.84,176.89,176.9,176.89,176.86,176.83,176.83,176.77
2029,176.68,176.61,176.59,176.61,176.63,176.63,176.65,176.66,176.66,176.65,176.61,176.56
2030,176.51,176.48,176.49,176.56,176.67,176.75,176.8,176.79,176.73,176.74,176.73,176.62
2031,176.53,176.53,176.53,176.55,176.63,176.71,176.77,176.76,176.76,176.72,176.64,176.57
2032,176.48,176.43,176.42,176.48,176.55,176.56,176.56,176.53,176.53,176.61,176.71,176.71
2033,176.65,176.62,176.59,176.6,176.64,176.67,176.68,176.65,176.57,176.5,176.46,176.38
2034,176.29,176.24,176.21,176.27,176.36,176.43,176.46,176.45,176.47,176.5,176.46,176.4
2035,176.36,176.34,176.33,176.38,176.47,176.55,176.61,176.61,176.59,176.56,176.48,176.41
2036,176.33,176.3,176.34,176.39,176.5,176.63,176.7,176.71,176.66,176.61,176.58,176.55
2037,176.52,176.47,176.47,176.5,176.56,176.59,176.59,176.58,176.54,176.45,176.35,176.22
2038,176.13,176.11,176.08,176.12,176.24,176.34,176.38,176.4,176.39,176.33,176.25,176.16
2039,176.1,176.12,176.18,176.24,176.34,176.46,176.56,176.58,176.59,176.58,176.53,176.44
2040,176.35,176.3,176.26,176.31,176.41,176.47,176.47,176.48,176.46,176.41,176.35,176.27
