"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.69,175.73,175.72,175.7,175.69,175.66,175.64,175.56,175.47,175.46
2022,175.41,175.36,175.45,175.52,175.56,175.52,175.51,175.49,175.44,175.38,175.33,175.31
2023,175.18,175.17,175.32,175.37,175.38,175.38,175.35,175.3,175.24,175.21,175.19,175.17
2024,175.39,175.46,175.52,175.6,175.55,175.62,175.67,175.63,175.61,175.56,175.44,175.36
2025,175.3,175.25,175.32,175.36,175.37,175.34,175.3,175.26,175.2,175.14,175.11,175.06
2026,174.97,174.98,175.02,175.13,175.18,175.22,175.23,175.22,175.2,175.12,175.06,175.12
2027,175.16,175.17,175.22,175.27,175.38,175.43,175.43,175.4,175.38,175.36,175.34,175.35
2028,175.31,175.31,175.36,175.43,175.48,175.49,175.46,175.44,175.39,175.34,175.35,175.31
2029,175.25,175.2,175.3,175.4,175.4,175.34,175.29,175.26,175.21,175.17,175.13,175.15
2030,175.09,175.08,175.19,175.33,175.45,175.43,175.41,175.38,175.3,175.26,175.23,175.15
2031,175.09,175.28,175.28,175.28,175.32,175.32,175.3,175.27,175.26,175.2,175.13,175.12
2032,175.06,175.06,175.16,175.24,175.25,175.23,175.2,175.15,175.13,175.17,175.22,175.2
2033,175.16,175.17,175.19,175.23,175.26,175.24,175.22,175.18,175.1,175.04,175.01,174.94
2034,174.88,174.85,174.92,175.04,175.05,175.11,175.1,175.08,175.05,175.04,175,175.08
2035,175.02,175,175.05,175.14,175.21,175.26,175.29,175.27,175.22,175.15,175.09,175.05
2036,174.98,175.03,175.12,175.21,175.25,175.33,175.34,175.3,175.24,175.18,175.21,175.26
2037,175.2,175.14,175.15,175.2,175.24,175.23,175.21,175.2,175.15,175.05,174.96,174.88
2038,174.84,174.86,174.9,174.99,175,175.01,174.98,174.96,174.92,174.84,174.77,174.73
2039,174.7,174.81,174.9,175.02,175.13,175.17,175.23,175.21,175.17,175.12,175.09,175.02
2040,174.97,174.94,174.98,175.03,175.11,175.12,175.09,175.08,175.05,174.97,174.92,174.88
2041,174.93,174.94,174.99,175.08,175.1,175.1,175.09,175.08,175.04,174.99,174.98,174.96
2042,174.91,174.94,175.1,175.16,175.18,175.18,175.16,175.12,175.06,175.01,174.99,175.12
2043,175.15,175.1,175.21,175.41,175.5,175.5,175.54,175.56,175.55,175.59,175.72,175.81
2044,175.73,175.63,175.73,175.73,175.71,175.69,175.68,175.66,175.61,175.54,175.49,175.59
2045,175.54,175.46,175.53,175.61,175.65,175.65,175.63,175.59,175.54,175.53,175.54,175.46
2046,175.44,175.54,175.64,175.68,175.66,175.7,175.74,175.66,175.58,175.49,175.37,175.28
2047,175.21,175.2,175.3,175.34,175.3,175.36,175.36,175.32,175.27,175.26,175.3,175.31
2048,175.26,175.25,175.29,175.39,175.43,175.48,175.48,175.43,175.35,175.27,175.19,175.14
2049,175.2,175.22,175.34,175.5,175.5,175.53,175.55,175.52,175.49,175.48,175.43,175.4
2050,175.4,175.37,175.49,175.62,175.69,175.69,175.69,175.68,175.59,175.51,175.5,175.54
2051,175.46,175.38,175.44,175.47,175.53,175.51,175.52,175.49,175.45,175.39,175.31,175.26
2052,175.26,175.32,175.41,175.39,175.36,175.31,175.29,175.3,175.25,175.18,175.1,175.22
2053,175.17,175.18,175.23,175.3,175.31,175.34,175.32,175.29,175.22,175.24,175.21,175.12
2054,175.14,175.2,175.34,175.39,175.39,175.4,175.37,175.31,175.2,175.07,174.97,174.9
2055,174.86,174.86,174.9,174.93,174.92,174.9,174.85,174.83,174.79,174.73,174.69,174.69
2056,174.77,174.77,174.86,174.91,174.95,174.92,174.88,174.85,174.8,174.75,174.74,174.79
2057,174.89,174.95,175,175.05,175.13,175.15,175.1,175.08,175.03,174.95,174.93,174.95
2058,174.97,174.96,175.09,175.19,175.23,175.25,175.23,175.19,175.14,175.08,175.02,175.02
2059,175.08,175.09,175.19,175.34,175.34,175.37,175.38,175.36,175.32,175.31,175.26,175.23
2060,175.24,175.36,175.48,175.57,175.67,175.73,175.83,175.81,175.74,175.69,175.64,175.55
2061,175.5,175.47,175.63,175.67,175.62,175.58,175.53,175.49,175.41,175.38,175.37,175.39
2062,175.32,175.31,175.43,175.49,175.6,175.64,175.64,175.61,175.55,175.53,175.52,175.58
2063,175.57,175.57,175.53,175.56,175.58,175.6,175.55,175.55,175.51,175.41,175.35,175.28
2064,175.17,175.21,175.25,175.36,175.42,175.4,175.35,175.28,175.19,175.12,175.04,175.01
2065,174.94,174.96,175.01,175.09,175.09,175.09,175.12,175.13,175.09,175.04,174.96,174.93
2066,174.89,174.87,174.93,175,175.12,175.17,175.18,175.18,175.12,175.01,174.96,174.93
2067,174.87,174.81,174.86,174.92,174.92,174.92,174.89,174.85,174.8,174.84,174.84,174.77
2068,174.76,174.79,174.85,174.94,175,175.03,175.06,175.06,175.09,175.06,175,174.94
2069,174.89,174.95,174.97,175.08,175.22,175.29,175.28,175.27,175.23,175.18,175.19,175.24
2070,175.17,175.12,175.2,175.3,175.34,175.37,175.39,175.36,175.32,175.24,175.21,175.26
2071,175.21,175.2,175.32,175.36,175.34,175.31,175.28,175.31,175.31,175.25,175.2,175.22
2072,175.35,175.39,175.44,175.47,175.53,175.53,175.48,175.45,175.38,175.3,175.27,175.28
2073,175.31,175.31,175.34,175.37,175.41,175.39,175.36,175.33,175.25,175.17,175.11,175.06
2074,175,174.98,175.05,175.14,175.19,175.22,175.21,175.17,175.11,175.06,175.03,175.02
2075,174.91,174.9,174.96,175.07,175.11,175.09,175.05,175.02,174.95,174.92,174.85,174.82
2076,174.76,174.72,174.84,174.95,174.99,175.03,175.03,175,174.97,174.96,174.97,175.02
2077,174.99,175.06,175.18,175.2,175.18,175.33,175.33,175.3,175.28,175.22,175.1,175.21
2078,175.17,175.13,175.19,175.29,175.32,175.33,175.33,175.3,175.26,175.28,175.27,175.24
2079,175.6,175.55,175.51,175.56,175.55,175.54,175.48,175.4,175.31,175.23,175.15,175.11
2080,175.12,175.08,175.08,175.11,175.17,175.18,175.16,175.16,175.1,175.01,174.92,175.1
