"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.11,177.2,177.25,177.26,177.23,177.17,177.1,177.03,176.96,176.88
2022,176.81,176.76,176.71,176.73,176.8,176.88,176.93,176.93,176.91,176.82,176.71,176.62
2023,176.52,176.44,176.41,176.47,176.59,176.68,176.73,176.76,176.72,176.72,176.77,176.79
2024,176.78,176.76,176.74,176.75,176.83,176.91,176.95,176.94,176.88,176.84,176.78,176.69
2025,176.65,176.6,176.55,176.54,176.65,176.73,176.73,176.69,176.59,176.48,176.39,176.28
2026,176.18,176.12,176.09,176.1,176.14,176.17,176.19,176.19,176.18,176.15,176.11,176.07
2027,176.04,176.02,176.01,176.04,176.14,176.25,176.33,176.37,176.31,176.25,176.25,176.22
2028,176.16,176.14,176.13,176.19,176.31,176.38,176.42,176.44,176.42,176.36,176.34,176.31
2029,176.23,176.21,176.32,176.45,176.58,176.72,176.78,176.81,176.82,176.81,176.78,176.72
2030,176.7,176.73,176.76,176.87,177.04,177.15,177.17,177.14,177.06,176.99,176.95,176.88
2031,176.83,176.82,176.78,176.82,176.91,176.96,177.02,177.02,176.97,176.87,176.77,176.67
2032,176.59,176.55,176.52,176.54,176.61,176.67,176.7,176.68,176.62,176.56,176.54,176.53
2033,176.49,176.45,176.4,176.43,176.54,176.61,176.62,176.58,176.49,176.44,176.4,176.32
2034,176.23,176.2,176.2,176.24,176.3,176.35,176.37,176.39,176.39,176.43,176.42,176.36
2035,176.31,176.33,176.37,176.49,176.65,176.72,176.76,176.78,176.78,176.82,176.89,176.88
2036,176.81,176.81,176.81,176.84,176.93,177.02,177.07,177.05,177.03,177.01,176.95,176.88
2037,176.87,176.9,176.93,177.03,177.17,177.31,177.39,177.4,177.4,177.38,177.34,177.3
2038,177.25,177.18,177.17,177.2,177.21,177.2,177.19,177.18,177.16,177.11,177.04,176.99
2039,176.94,176.87,176.82,176.84,176.91,176.97,177.01,177.05,177.09,177.07,176.96,176.83
2040,176.75,176.72,176.74,176.8,176.91,177.02,177.06,177.04,176.99,176.9,176.86,176.81
2041,176.72,176.67,176.65,176.66,176.7,176.78,176.83,176.83,176.77,176.69,176.62,176.56
2042,176.53,176.5,176.46,176.47,176.49,176.49,176.49,176.49,176.46,176.39,176.33,176.27
2043,176.23,176.23,176.24,176.31,176.51,176.75,176.91,176.95,176.98,177,176.99,176.97
2044,176.97,176.99,177.03,177.13,177.26,177.34,177.38,177.35,177.28,177.2,177.1,177.01
2045,176.95,176.9,176.84,176.86,176.94,177.05,177.17,177.18,177.17,177.15,177.07,176.97
2046,176.92,176.9,176.9,176.95,176.99,177.01,177.05,177.07,177.07,177.08,177.06,177.01
2047,176.96,176.92,176.91,176.95,177.04,177.11,177.14,177.15,177.15,177.13,177.08,177
2048,176.89,176.82,176.8,176.8,176.83,176.85,176.87,176.85,176.82,176.84,176.82,176.77
2049,176.71,176.66,176.69,176.76,176.88,177,177.03,177.05,177.04,177.06,177.04,176.96
