"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.93,175.12,175.08,174.97,174.88,174.76,174.62,174.49,174.46,174.5
2022,174.61,174.64,174.65,174.68,174.67,174.64,174.58,174.5,174.4,174.25,174.14,174.12
2023,174.12,174.13,174.24,174.39,174.46,174.47,174.41,174.33,174.23,174.18,174.26,174.39
2024,174.47,174.51,174.52,174.59,174.65,174.65,174.63,174.55,174.43,174.32,174.25,174.24
2025,174.26,174.25,174.24,174.31,174.42,174.46,174.43,174.34,174.18,174.03,173.95,173.91
2026,173.9,173.92,174.08,174.25,174.29,174.33,174.32,174.24,174.15,174.06,174.02,174.04
2027,174.02,174.02,174.1,174.16,174.15,174.15,174.16,174.16,174.07,173.96,173.92,173.91
2028,173.92,173.97,174.05,174.1,174.16,174.19,174.16,174.13,174.07,174,174.04,174.16
2029,174.16,174.25,174.49,174.64,174.72,174.86,174.89,174.81,174.77,174.73,174.69,174.68
2030,174.75,174.8,174.8,174.87,174.95,174.94,174.88,174.79,174.66,174.55,174.5,174.48
2031,174.53,174.59,174.57,174.6,174.63,174.62,174.6,174.54,174.45,174.34,174.26,174.22
2032,174.27,174.37,174.42,174.49,174.53,174.51,174.48,174.39,174.27,174.16,174.11,174.17
2033,174.22,174.19,174.21,174.28,174.41,174.5,174.47,174.41,174.3,174.23,174.19,174.19
2034,174.24,174.3,174.42,174.5,174.47,174.43,174.41,174.36,174.27,174.2,174.19,174.23
2035,174.25,174.36,174.46,174.57,174.66,174.6,174.52,174.44,174.34,174.26,174.23,174.23
2036,174.25,174.39,174.52,174.62,174.77,174.85,174.84,174.76,174.69,174.59,174.48,174.47
2037,174.65,174.87,175,175.15,175.23,175.2,175.15,175.06,174.96,174.89,174.92,175.07
2038,175.17,175.12,175.08,175.11,175.03,174.91,174.8,174.73,174.66,174.56,174.49,174.59
2039,174.66,174.61,174.63,174.69,174.71,174.71,174.7,174.65,174.56,174.46,174.35,174.29
2040,174.3,174.37,174.51,174.6,174.66,174.73,174.71,174.65,174.59,174.45,174.44,174.51
2041,174.55,174.53,174.53,174.58,174.63,174.66,174.63,174.57,174.46,174.31,174.2,174.21
2042,174.28,174.32,174.31,174.34,174.37,174.34,174.3,174.25,174.16,174.03,173.94,173.97
2043,174,174.07,174.19,174.28,174.4,174.52,174.55,174.52,174.52,174.48,174.43,174.52
2044,174.7,174.85,175.07,175.22,175.23,175.18,175.11,174.98,174.85,174.71,174.56,174.53
2045,174.57,174.56,174.56,174.65,174.71,174.72,174.74,174.68,174.57,174.49,174.45,174.45
2046,174.49,174.53,174.63,174.78,174.83,174.79,174.76,174.69,174.6,174.5,174.5,174.56
2047,174.61,174.64,174.7,174.83,174.88,174.82,174.75,174.67,174.61,174.54,174.46,174.51
2048,174.58,174.62,174.66,174.63,174.67,174.82,174.86,174.77,174.66,174.63,174.57,174.53
2049,174.52,174.52,174.66,174.8,174.91,175,174.93,174.82,174.72,174.63,174.57,174.57
2050,174.61,174.64,174.65,174.67,174.71,174.67,174.59,174.49,174.36,174.22,174.15,174.19
2051,174.2,174.26,174.35,174.41,174.42,174.38,174.32,174.23,174.16,174.08,173.98,173.96
2052,174.16,174.36,174.43,174.53,174.57,174.5,174.44,174.38,174.31,174.19,174.07,174.02
2053,174.13,174.28,174.35,174.41,174.44,174.43,174.39,174.31,174.18,174.07,174.04,174.02
2054,174.04,174.18,174.36,174.48,174.56,174.56,174.52,174.45,174.36,174.33,174.33,174.38
2055,174.41,174.39,174.46,174.55,174.61,174.67,174.63,174.54,174.45,174.33,174.23,174.21
2056,174.19,174.2,174.32,174.43,174.55,174.68,174.67,174.59,174.51,174.38,174.25,174.21
2057,174.21,174.19,174.22,174.25,174.34,174.39,174.32,174.28,174.2,174.07,174.03,174.06
2058,174.15,174.2,174.2,174.25,174.32,174.34,174.31,174.26,174.16,174.03,173.94,173.89
2059,173.91,173.96,174.07,174.23,174.25,174.18,174.12,174.09,174.04,173.95,173.87,173.85
2060,173.87,173.96,174.11,174.23,174.3,174.28,174.23,174.15,174.05,173.96,173.94,174
2061,174.03,174.03,174.09,174.14,174.21,174.25,174.24,174.24,174.2,174.11,174.06,174.08
2062,174.08,174.08,174.18,174.31,174.37,174.35,174.3,174.25,174.17,174.04,173.95,173.94
2063,174.01,174.1,174.23,174.36,174.38,174.32,174.27,174.2,174.18,174.13,174.03,174.1
2064,174.18,174.21,174.42,174.63,174.67,174.69,174.68,174.58,174.45,174.33,174.23,174.18
2065,174.13,174.13,174.16,174.19,174.2,174.19,174.18,174.12,174,173.91,173.87,174.05
2066,174.26,174.23,174.19,174.22,174.23,174.25,174.26,174.23,174.16,174.04,173.93,173.87
2067,173.85,173.88,173.98,174.13,174.22,174.23,174.23,174.21,174.13,174.04,174.05,174.11
2068,174.21,174.31,174.32,174.34,174.41,174.43,174.44,174.41,174.33,174.24,174.16,174.11
2069,174.09,174.2,174.35,174.42,174.57,174.69,174.68,174.67,174.61,174.54,174.53,174.6
2070,174.98,175.2,175.19,175.22,175.14,175.09,175.01,174.89,174.76,174.65,174.59,174.69
2071,174.75,174.7,174.73,174.77,174.76,174.68,174.58,174.52,174.42,174.31,174.24,174.23
2072,174.3,174.41,174.55,174.71,174.79,174.79,174.8,174.75,174.66,174.54,174.42,174.37
2073,174.39,174.46,174.55,174.6,174.6,174.64,174.69,174.64,174.52,174.39,174.32,174.3
2074,174.34,174.39,174.51,174.78,174.9,174.86,174.75,174.58,174.42,174.31,174.22,174.16
2075,174.17,174.21,174.24,174.28,174.39,174.44,174.43,174.36,174.3,174.26,174.23,174.23
2076,174.26,174.24,174.25,174.31,174.36,174.48,174.54,174.46,174.37,174.28,174.22,174.24
2077,174.23,174.32,174.49,174.66,174.71,174.61,174.52,174.42,174.34,174.28,174.22,174.19
2078,174.17,174.18,174.27,174.47,174.7,174.81,174.78,174.67,174.61,174.56,174.57,174.62
2079,174.62,174.6,174.62,174.67,174.67,174.62,174.57,174.53,174.48,174.39,174.33,174.31
2080,174.31,174.37,174.46,174.53,174.55,174.53,174.46,174.37,174.24,174.16,174.12,174.18
2081,174.27,174.28,174.28,174.31,174.34,174.35,174.3,174.22,174.08,173.93,173.83,173.77
2082,173.74,173.83,173.95,173.99,174.06,174.12,174.09,174.06,173.96,173.92,174.1,174.2
