"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.44,183.5,183.57,183.63,183.65,183.64,183.61,183.55,183.45
2022,183.35,183.25,183.18,183.2,183.28,183.39,183.5,183.56,183.58,183.55,183.46,183.35
2023,183.23,183.13,183.09,183.12,183.23,183.33,183.42,183.51,183.58,183.65,183.64,183.56
2024,183.46,183.38,183.32,183.32,183.39,183.47,183.54,183.56,183.55,183.53,183.46,183.36
2025,183.3,183.24,183.18,183.18,183.29,183.37,183.4,183.41,183.37,183.32,183.28,183.18
2026,183.09,183.03,182.99,182.98,183.09,183.23,183.28,183.33,183.36,183.35,183.32,183.25
2027,183.2,183.14,183.08,183.07,183.16,183.28,183.39,183.45,183.41,183.35,183.31,183.25
2028,183.15,183.07,183.02,183.06,183.18,183.28,183.35,183.42,183.45,183.41,183.36,183.26
2029,183.16,183.14,183.18,183.26,183.37,183.48,183.57,183.66,183.67,183.62,183.57,183.47
2030,183.35,183.3,183.27,183.33,183.47,183.59,183.67,183.68,183.67,183.73,183.77,183.71
2031,183.64,183.57,183.48,183.46,183.6,183.73,183.78,183.8,183.75,183.66,183.57,183.48
2032,183.36,183.27,183.19,183.21,183.33,183.44,183.48,183.52,183.5,183.47,183.44,183.36
2033,183.27,183.18,183.09,183.11,183.21,183.29,183.33,183.33,183.3,183.26,183.22,183.12
2034,183.03,182.98,182.96,182.98,183.05,183.17,183.29,183.34,183.38,183.45,183.45,183.37
2035,183.29,183.23,183.2,183.21,183.29,183.41,183.51,183.58,183.68,183.75,183.76,183.71
2036,183.62,183.53,183.46,183.46,183.54,183.61,183.67,183.69,183.69,183.69,183.66,183.57
2037,183.47,183.4,183.36,183.4,183.5,183.57,183.63,183.68,183.72,183.73,183.68,183.6
2038,183.51,183.43,183.39,183.4,183.44,183.51,183.58,183.62,183.64,183.62,183.55,183.47
2039,183.36,183.26,183.2,183.23,183.36,183.47,183.56,183.65,183.66,183.59,183.48,183.37
2040,183.29,183.22,183.2,183.24,183.36,183.49,183.56,183.62,183.61,183.55,183.48,183.39
2041,183.3,183.21,183.15,183.14,183.23,183.33,183.41,183.47,183.48,183.48,183.41,183.3
2042,183.22,183.18,183.14,183.14,183.24,183.34,183.38,183.43,183.46,183.45,183.41,183.31
2043,183.22,183.17,183.12,183.17,183.33,183.54,183.7,183.74,183.75,183.79,183.78,183.7
2044,183.62,183.54,183.47,183.48,183.57,183.65,183.71,183.71,183.72,183.7,183.63,183.54
2045,183.43,183.35,183.31,183.37,183.48,183.57,183.65,183.67,183.67,183.67,183.62,183.55
2046,183.48,183.42,183.4,183.43,183.49,183.54,183.59,183.68,183.77,183.82,183.79,183.73
2047,183.65,183.56,183.5,183.46,183.53,183.63,183.69,183.74,183.75,183.72,183.67,183.57
2048,183.45,183.34,183.26,183.23,183.26,183.31,183.35,183.39,183.44,183.47,183.43,183.36
2049,183.31,183.29,183.29,183.31,183.38,183.45,183.52,183.61,183.66,183.73,183.77,183.69
2050,183.61,183.53,183.45,183.42,183.48,183.56,183.63,183.63,183.56,183.5,183.43,183.34
2051,183.27,183.22,183.18,183.23,183.33,183.45,183.54,183.52,183.52,183.49,183.42,183.34
2052,183.26,183.22,183.21,183.23,183.29,183.37,183.45,183.47,183.44,183.42,183.41,183.35
2053,183.25,183.21,183.18,183.2,183.34,183.48,183.56,183.57,183.54,183.46,183.35,183.26
2054,183.17,183.12,183.11,183.19,183.36,183.51,183.58,183.59,183.54,183.47,183.41,183.33
2055,183.24,183.15,183.1,183.12,183.18,183.28,183.38,183.48,183.53,183.53,183.5,183.44
2056,183.35,183.27,183.24,183.27,183.35,183.47,183.59,183.63,183.62,183.6,183.55,183.45
2057,183.35,183.28,183.25,183.29,183.33,183.39,183.44,183.45,183.46,183.43,183.36,183.26
2058,183.18,183.12,183.08,183.1,183.17,183.26,183.35,183.41,183.43,183.39,183.31,183.21
2059,183.12,183.06,183.04,183.06,183.11,183.17,183.22,183.25,183.26,183.25,183.22,183.16
2060,183.08,183.03,183,183.01,183.13,183.27,183.35,183.41,183.46,183.53,183.55,183.48
2061,183.36,183.28,183.23,183.21,183.28,183.39,183.49,183.58,183.64,183.69,183.67,183.56
2062,183.44,183.36,183.32,183.32,183.38,183.45,183.48,183.5,183.53,183.52,183.46,183.38
2063,183.28,183.2,183.13,183.12,183.18,183.25,183.33,183.38,183.39,183.38,183.35,183.3
2064,183.22,183.16,183.12,183.13,183.21,183.27,183.32,183.36,183.38,183.35,183.28,183.19
2065,183.09,183.04,183.01,183.03,183.12,183.2,183.25,183.3,183.28,183.22,183.15,183.06
2066,182.98,182.95,182.95,182.96,183.05,183.16,183.22,183.27,183.29,183.26,183.2,183.11
2067,183.04,182.97,182.93,182.97,183.11,183.23,183.33,183.41,183.46,183.49,183.49,183.41
2068,183.33,183.29,183.23,183.23,183.37,183.47,183.5,183.53,183.52,183.54,183.52,183.39
2069,183.31,183.29,183.26,183.3,183.39,183.46,183.56,183.65,183.68,183.68,183.64,183.52
2070,183.41,183.34,183.29,183.3,183.38,183.47,183.55,183.58,183.58,183.59,183.55,183.45
2071,183.38,183.32,183.28,183.28,183.34,183.42,183.48,183.54,183.59,183.58,183.54,183.48
2072,183.39,183.33,183.3,183.33,183.43,183.52,183.56,183.55,183.51,183.46,183.41,183.36
2073,183.28,183.23,183.22,183.2,183.25,183.35,183.41,183.44,183.5,183.62,183.68,183.62
2074,183.53,183.44,183.37,183.34,183.42,183.53,183.58,183.62,183.61,183.55,183.48,183.38
2075,183.28,183.2,183.13,183.14,183.22,183.35,183.46,183.5,183.52,183.53,183.49,183.39
2076,183.31,183.25,183.19,183.2,183.29,183.41,183.49,183.55,183.59,183.61,183.63,183.61
2077,183.49,183.37,183.32,183.33,183.37,183.41,183.47,183.5,183.53,183.57,183.55,183.46
2078,183.39,183.33,183.32,183.38,183.46,183.51,183.56,183.59,183.63,183.63,183.58,183.51
2079,183.47,183.41,183.33,183.33,183.39,183.45,183.51,183.53,183.55,183.56,183.52,183.45
2080,183.36,183.27,183.22,183.26,183.35,183.43,183.48,183.5,183.45,183.38,183.32,183.24
2081,183.15,183.07,183.02,183.04,183.15,183.27,183.34,183.36,183.32,183.25,183.19,183.09
2082,183,182.95,182.92,182.96,183.09,183.21,183.27,183.3,183.32,183.32,183.28,183.21
2083,183.13,183.06,183,183.02,183.13,183.24,183.32,183.34,183.4,183.49,183.52,183.44
2084,183.32,183.2,183.11,183.12,183.18,183.27,183.36,183.38,183.41,183.42,183.38,183.31
2085,183.22,183.15,183.13,183.16,183.24,183.32,183.36,183.37,183.36,183.33,183.27,183.19
2086,183.09,183.03,183.02,183.06,183.14,183.25,183.37,183.43,183.46,183.44,183.37,183.26
2087,183.16,183.09,183.08,183.11,183.19,183.27,183.36,183.44,183.49,183.48,183.4,183.32
2088,183.25,183.19,183.12,183.11,183.22,183.35,183.42,183.42,183.41,183.39,183.34,183.24
2089,183.17,183.12,183.09,183.12,183.19,183.24,183.29,183.37,183.4,183.35,183.3,183.24
2090,183.14,183.09,183.08,183.09,183.14,183.19,183.25,183.27,183.26,183.23,183.18,183.08
