"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.61,175.85,175.9,175.86,175.8,175.73,175.66,175.56,175.48,175.51,175.47
2022,175.53,175.42,175.43,175.47,175.47,175.48,175.45,175.41,175.36,175.25,175.16,175.11
2023,175.05,175.01,175.11,175.22,175.28,175.3,175.28,175.26,175.2,175.18,175.28,175.34
2024,175.34,175.34,175.39,175.43,175.46,175.49,175.49,175.44,175.36,175.31,175.26,175.22
2025,175.18,175.14,175.15,175.18,175.3,175.32,175.3,175.24,175.12,175,174.93,174.87
2026,174.78,174.76,174.89,174.96,174.98,175,175,174.96,174.91,174.86,174.83,174.84
2027,174.79,174.78,174.85,174.89,174.91,174.95,174.98,174.99,174.93,174.85,174.84,174.83
2028,174.78,174.8,174.88,174.93,174.99,175.02,175.01,175.01,174.98,174.93,174.98,175.03
2029,174.94,175.06,175.25,175.32,175.39,175.52,175.56,175.52,175.51,175.5,175.47,175.45
2030,175.54,175.54,175.56,175.63,175.72,175.75,175.72,175.66,175.56,175.49,175.49,175.4
2031,175.41,175.41,175.42,175.48,175.49,175.49,175.5,175.48,175.41,175.32,175.26,175.18
2032,175.16,175.19,175.24,175.29,175.31,175.31,175.3,175.25,175.17,175.1,175.09,175.17
2033,175.09,175.05,175.07,175.15,175.28,175.29,175.27,175.22,175.13,175.1,175.06,175.04
2034,174.99,174.99,175.12,175.16,175.14,175.13,175.13,175.12,175.07,175.05,175.07,175.05
2035,175.04,175.13,175.2,175.34,175.41,175.38,175.35,175.32,175.27,175.26,175.29,175.27
2036,175.24,175.33,175.4,175.48,175.59,175.65,175.65,175.6,175.57,175.51,175.43,175.42
2037,175.54,175.62,175.74,175.91,175.93,175.95,175.95,175.9,175.86,175.83,175.87,175.92
2038,175.95,175.85,175.88,175.87,175.83,175.75,175.68,175.64,175.61,175.55,175.49,175.62
2039,175.51,175.44,175.48,175.53,175.55,175.56,175.55,175.54,175.53,175.47,175.37,175.29
2040,175.24,175.26,175.39,175.46,175.5,175.58,175.57,175.54,175.49,175.39,175.43,175.41
2041,175.37,175.32,175.34,175.37,175.41,175.44,175.43,175.4,175.33,175.23,175.16,175.16
2042,175.15,175.12,175.13,175.15,175.16,175.14,175.12,175.09,175.04,174.95,174.9,174.9
2043,174.86,174.93,175,175.12,175.2,175.36,175.43,175.43,175.46,175.45,175.42,175.51
2044,175.58,175.66,175.84,175.98,175.97,175.95,175.93,175.85,175.75,175.65,175.54,175.49
2045,175.48,175.43,175.44,175.52,175.57,175.6,175.64,175.61,175.57,175.53,175.46,175.42
2046,175.4,175.43,175.52,175.65,175.63,175.61,175.6,175.58,175.53,175.5,175.5,175.52
2047,175.5,175.47,175.54,175.66,175.68,175.66,175.63,175.6,175.57,175.54,175.49,175.54
2048,175.44,175.44,175.49,175.45,175.47,175.56,175.58,175.53,175.46,175.47,175.42,175.4
2049,175.33,175.29,175.42,175.57,175.67,175.71,175.68,175.63,175.58,175.54,175.52,175.48
2050,175.48,175.52,175.49,175.5,175.53,175.52,175.48,175.41,175.31,175.21,175.16,175.14
2051,175.11,175.11,175.19,175.25,175.23,175.24,175.21,175.16,175.1,175.06,174.98,174.96
2052,175.04,175.14,175.21,175.36,175.37,175.31,175.29,175.26,175.23,175.16,175.06,175
2053,175.02,175.06,175.13,175.22,175.26,175.28,175.26,175.23,175.14,175.08,175.06,174.99
2054,174.96,175.06,175.2,175.31,175.35,175.38,175.36,175.32,175.28,175.29,175.29,175.31
2055,175.25,175.2,175.28,175.32,175.37,175.4,175.4,175.36,175.33,175.25,175.16,175.12
2056,175.05,175.02,175.14,175.29,175.33,175.43,175.43,175.4,175.35,175.27,175.18,175.14
2057,175.08,175.06,175.09,175.13,175.17,175.22,175.18,175.15,175.11,175.02,174.96,174.96
2058,174.98,174.97,174.99,175.04,175.09,175.12,175.11,175.09,175.02,174.91,174.85,174.77
2059,174.76,174.77,174.94,174.97,175,174.95,174.92,174.9,174.85,174.79,174.72,174.7
2060,174.66,174.75,174.89,175,175.06,175.05,175.03,175.01,174.95,174.89,174.88,174.9
2061,174.85,174.87,174.9,174.94,175.01,175.05,175.06,175.09,175.08,175.03,175.01,175.01
2062,174.96,174.94,175.08,175.15,175.19,175.18,175.15,175.14,175.09,175.01,174.95,174.92
2063,174.92,174.91,175,175.09,175.1,175.07,175.04,175.02,175.01,174.95,174.88,174.92
2064,174.91,174.93,175.16,175.25,175.31,175.32,175.33,175.27,175.2,175.13,175.06,175
2065,174.91,174.88,174.91,174.95,174.96,174.97,174.95,174.91,174.82,174.77,174.76,174.98
2066,174.94,174.91,174.9,174.93,174.95,174.96,174.96,174.96,174.94,174.87,174.8,174.73
2067,174.68,174.7,174.79,174.92,174.97,174.98,175,175,174.96,174.93,174.97,174.99
2068,175.02,175.06,175.07,175.1,175.19,175.26,175.26,175.25,175.2,175.16,175.1,175.02
2069,174.97,175.07,175.18,175.23,175.4,175.46,175.49,175.5,175.47,175.44,175.44,175.46
2070,175.73,175.77,175.82,175.87,175.82,175.8,175.76,175.68,175.6,175.53,175.5,175.56
2071,175.55,175.49,175.56,175.59,175.57,175.52,175.47,175.45,175.41,175.34,175.3,175.3
2072,175.3,175.34,175.45,175.55,175.63,175.64,175.65,175.61,175.54,175.46,175.36,175.31
2073,175.27,175.28,175.38,175.39,175.37,175.39,175.41,175.38,175.3,175.23,175.18,175.15
