"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.57,175.64,175.68,175.65,175.62,175.55,175.46,175.42,175.37,175.27
2022,175.2,175.16,175.23,175.36,175.41,175.44,175.44,175.36,175.28,175.27,175.17,175.11
2023,175.03,174.97,175.07,175.18,175.21,175.19,175.13,175.1,175.08,175.05,174.99,174.98
2024,174.92,174.92,175,175.08,175.22,175.27,175.27,175.24,175.18,175.08,175.01,174.99
2025,174.98,174.91,175.05,175.04,175.07,175.11,175.08,175.06,175.07,175.06,175.08,175.1
2026,175.1,175.11,175.21,175.36,175.44,175.48,175.47,175.43,175.41,175.43,175.48,175.43
2027,175.38,175.36,175.37,175.4,175.42,175.43,175.39,175.33,175.24,175.15,175.08,175.15
2028,175.14,175.19,175.23,175.27,175.3,175.4,175.43,175.41,175.36,175.25,175.16,175.12
2029,175.08,175.14,175.14,175.24,175.28,175.28,175.26,175.18,175.1,175.13,175.12,175.28
2030,175.17,175.14,175.2,175.32,175.32,175.34,175.35,175.34,175.32,175.28,175.22,175.2
2031,175.2,175.24,175.32,175.37,175.4,175.44,175.45,175.4,175.32,175.24,175.16,175.15
2032,175.11,175.07,175.16,175.23,175.27,175.3,175.3,175.29,175.29,175.27,175.23,175.37
2033,175.33,175.35,175.37,175.46,175.52,175.51,175.49,175.44,175.36,175.3,175.28,175.25
2034,175.22,175.22,175.34,175.44,175.53,175.6,175.61,175.56,175.53,175.55,175.49,175.56
2035,175.5,175.48,175.52,175.61,175.68,175.72,175.7,175.65,175.61,175.53,175.45,175.4
2036,175.42,175.44,175.48,175.55,175.61,175.63,175.62,175.59,175.53,175.47,175.45,175.4
2037,175.33,175.29,175.38,175.44,175.44,175.4,175.35,175.31,175.26,175.21,175.16,175.14
2038,175.12,175.13,175.16,175.26,175.4,175.44,175.44,175.38,175.32,175.33,175.31,175.26
2039,175.2,175.15,175.18,175.24,175.36,175.42,175.46,175.44,175.39,175.3,175.22,175.23
2040,175.24,175.23,175.27,175.33,175.39,175.47,175.48,175.43,175.36,175.33,175.36,175.32
2041,175.24,175.16,175.27,175.4,175.45,175.44,175.4,175.37,175.31,175.24,175.23,175.18
2042,175.19,175.22,175.24,175.29,175.37,175.38,175.37,175.33,175.26,175.24,175.29,175.3
2043,175.23,175.35,175.46,175.57,175.63,175.58,175.52,175.47,175.38,175.34,175.3,175.21
2044,175.16,175.12,175.13,175.23,175.26,175.28,175.33,175.3,175.24,175.2,175.18,175.12
2045,175.08,175.07,175.09,175.14,175.32,175.4,175.42,175.37,175.27,175.19,175.13,175.15
2046,175.1,175.11,175.23,175.37,175.43,175.44,175.41,175.35,175.3,175.24,175.16,175.12
2047,175.07,175.06,175.17,175.19,175.19,175.19,175.18,175.17,175.11,175.03,175.03,175.04
2048,175.01,175,175.03,175.09,175.11,175.1,175.08,175.05,175,174.95,174.92,174.91
2049,174.87,174.94,174.98,175.02,175.1,175.14,175.17,175.12,175.05,175.01,175.02,174.96
2050,174.91,174.98,175,175.02,175.14,175.17,175.15,175.11,175.03,174.94,174.84,174.78
2051,174.77,174.73,174.81,174.89,174.91,174.89,174.86,174.84,174.79,174.74,174.69,174.69
2052,174.71,174.74,174.76,174.81,174.89,174.9,174.9,174.86,174.81,174.79,174.85,174.86
2053,174.86,174.85,174.87,174.94,174.96,174.91,174.88,174.84,174.76,174.68,174.62,174.56
2054,174.51,174.6,174.75,174.83,174.84,174.8,174.75,174.69,174.61,174.52,174.46,174.47
2055,174.46,174.52,174.68,174.79,174.89,174.88,174.86,174.85,174.82,174.76,174.75,174.83
2056,174.81,174.79,174.82,174.89,174.99,175.02,175,174.95,174.88,174.8,174.75,174.71
2057,174.66,174.65,174.75,174.82,174.87,174.95,174.97,174.96,174.93,174.93,174.95,174.96
2058,175.01,174.97,175.04,175.07,175.07,175.05,175.05,175.04,174.98,174.93,174.86,174.8
2059,174.76,174.74,174.84,174.91,174.92,174.92,174.91,174.89,174.88,174.87,174.86,174.86
2060,174.84,174.92,175,175.09,175.15,175.16,175.15,175.13,175.08,175.01,174.96,174.89
2061,174.82,174.88,174.94,174.98,175.03,175.11,175.12,175.09,175.04,174.93,174.81,174.74
2062,174.72,174.85,174.86,174.91,174.94,174.97,174.99,174.96,174.89,174.78,174.69,174.68
2063,174.77,174.76,174.92,175.03,175.06,175.02,174.96,174.91,174.87,174.82,174.83,174.88
2064,174.9,174.87,174.97,175.03,175.09,175.14,175.13,175.11,175.06,175.04,174.99,175.02
2065,174.99,175,175.06,175.1,175.12,175.13,175.14,175.11,175.06,174.94,174.86,174.79
2066,174.72,174.69,174.74,174.88,174.98,175,175.02,175.02,175.03,175.02,174.94,174.88
2067,174.82,174.81,174.82,174.91,174.96,174.99,175.01,174.99,174.93,174.91,174.95,174.94
2068,174.92,174.93,175.01,175.05,175.12,175.22,175.24,175.22,175.16,175.07,175.02,174.97
2069,174.91,174.9,175.03,175.14,175.17,175.15,175.13,175.13,175.11,175.03,174.94,174.86
2070,174.79,174.79,174.89,174.99,174.99,174.97,174.95,174.94,174.88,174.81,174.72,174.66
2071,174.6,174.64,174.73,174.81,174.91,174.94,174.93,174.92,174.89,174.81,174.74,174.77
2072,174.76,174.74,174.77,174.81,174.86,174.84,174.8,174.79,174.77,174.76,174.81,174.88
2073,174.85,174.95,175.26,175.35,175.37,175.38,175.33,175.28,175.25,175.2,175.21,175.2
2074,175.18,175.14,175.14,175.15,175.17,175.2,175.21,175.17,175.1,175.02,174.94,174.87
2075,174.88,174.92,175.14,175.31,175.38,175.44,175.42,175.37,175.3,175.21,175.24,175.24
2076,175.24,175.21,175.29,175.32,175.42,175.46,175.45,175.42,175.37,175.27,175.22,175.25
2077,175.26,175.33,175.41,175.44,175.45,175.41,175.35,175.32,175.28,175.23,175.17,175.12
2078,175.05,175,175.14,175.26,175.31,175.4,175.43,175.44,175.41,175.35,175.31,175.33
2079,175.37,175.43,175.52,175.59,175.58,175.57,175.56,175.52,175.47,175.44,175.43,175.57
2080,175.53,175.48,175.48,175.53,175.56,175.51,175.45,175.39,175.32,175.27,175.2,175.19
2081,175.13,175.12,175.2,175.33,175.53,175.59,175.58,175.54,175.45,175.34,175.28,175.31
2082,175.26,175.19,175.3,175.34,175.33,175.32,175.3,175.25,175.16,175.09,175.08,175.16
2083,175.21,175.19,175.33,175.37,175.34,175.31,175.24,175.17,175.1,175.02,174.95,174.9
2084,174.85,174.86,174.97,175.06,175.07,175.07,175.04,175.02,174.99,174.94,175.02,174.98
2085,174.93,174.88,174.95,175.03,175.06,175.04,175.02,175,174.97,174.92,174.87,174.81
2086,174.84,174.84,174.95,175.11,175.19,175.24,175.28,175.25,175.17,175.08,174.99,174.99
2087,174.91,174.9,174.99,175.1,175.18,175.28,175.31,175.22,175.17,175.11,175,174.89
2088,174.8,174.75,174.92,174.99,175,175.02,174.99,174.95,174.88,174.82,174.79,174.89
2089,174.94,175,175.01,175.1,175.19,175.15,175.09,175.03,175.02,175.07,175.05,174.98
2090,174.9,174.91,175.03,175.13,175.17,175.2,175.18,175.14,175.07,174.99,174.94,174.99
