"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.97,177.01,177.09,177.13,177.12,177.07,176.99,176.94,176.87,176.72
2022,176.59,176.55,176.56,176.62,176.69,176.73,176.77,176.74,176.72,176.72,176.64,176.54
2023,176.45,176.37,176.38,176.45,176.51,176.54,176.53,176.54,176.54,176.52,176.49,176.42
2024,176.35,176.33,176.33,176.39,176.48,176.56,176.61,176.62,176.59,176.51,176.43,176.35
2025,176.3,176.24,176.21,176.24,176.32,176.39,176.41,176.41,176.5,176.55,176.51,176.45
2026,176.41,176.42,176.47,176.58,176.72,176.81,176.83,176.82,176.83,176.86,176.92,176.89
2027,176.82,176.8,176.76,176.75,176.79,176.83,176.85,176.81,176.71,176.6,176.55,176.53
2028,176.5,176.48,176.47,176.52,176.65,176.75,176.78,176.76,176.72,176.62,176.53,176.46
2029,176.38,176.37,176.36,176.38,176.45,176.52,176.56,176.55,176.52,176.52,176.53,176.51
2030,176.45,176.41,176.45,176.52,176.61,176.68,176.72,176.73,176.72,176.7,176.66,176.59
2031,176.54,176.52,176.51,176.55,176.62,176.69,176.74,176.74,176.7,176.65,176.58,176.54
2032,176.5,176.45,176.41,176.46,176.58,176.71,176.8,176.83,176.84,176.82,176.81,176.84
2033,176.81,176.78,176.77,176.79,176.86,176.92,176.97,176.96,176.9,176.82,176.76,176.69
2034,176.64,176.62,176.65,176.78,176.93,177.07,177.14,177.13,177.15,177.16,177.08,177.02
2035,177,176.96,176.94,176.97,177.04,177.09,177.11,177.12,177.09,177.03,176.97,176.9
2036,176.84,176.82,176.81,176.86,176.93,176.99,177.04,177.05,177.02,176.98,176.95,176.87
2037,176.77,176.72,176.69,176.74,176.81,176.82,176.81,176.8,176.77,176.73,176.69,176.63
2038,176.58,176.55,176.53,176.55,176.65,176.75,176.8,176.8,176.77,176.77,176.78,176.72
2039,176.66,176.6,176.55,176.56,176.61,176.67,176.74,176.77,176.75,176.68,176.6,176.56
2040,176.54,176.54,176.52,176.56,176.66,176.73,176.75,176.74,176.72,176.69,176.7,176.67
2041,176.59,176.53,176.52,176.61,176.73,176.81,176.82,176.83,176.8,176.75,176.73,176.66
2042,176.6,176.59,176.58,176.61,176.7,176.77,176.8,176.78,176.74,176.75,176.75,176.71
2043,176.66,176.65,176.7,176.78,176.88,176.94,176.95,176.93,176.87,176.83,176.78,176.67
2044,176.58,176.53,176.47,176.51,176.6,176.64,176.69,176.7,176.68,176.67,176.66,176.6
2045,176.55,176.52,176.47,176.49,176.58,176.66,176.7,176.7,176.65,176.58,176.53,176.49
2046,176.44,176.39,176.42,176.51,176.61,176.68,176.69,176.67,176.67,176.62,176.55,176.48
2047,176.43,176.42,176.45,176.47,176.5,176.54,176.56,176.56,176.52,176.45,176.42,176.39
2048,176.35,176.32,176.28,176.3,176.37,176.41,176.42,176.42,176.4,176.37,176.31,176.24
2049,176.19,176.18,176.19,176.22,176.33,176.46,176.53,176.52,176.47,176.42,176.41,176.34
2050,176.26,176.24,176.21,176.24,176.37,176.45,176.46,176.45,176.4,176.34,176.25,176.14
2051,176.07,176.01,175.98,176,176.05,176.08,176.1,176.09,176.05,176.02,175.97,175.91
2052,175.89,175.89,175.89,175.93,176.03,176.12,176.16,176.15,176.12,176.14,176.15,176.12
2053,176.11,176.1,176.07,176.09,176.13,176.13,176.12,176.1,176.03,175.95,175.91,175.86
2054,175.78,175.76,175.77,175.85,175.93,175.94,175.92,175.89,175.86,175.8,175.74,175.7
2055,175.68,175.69,175.75,175.87,176,176.09,176.12,176.14,176.14,176.11,176.07,176.05
2056,176.01,175.98,175.96,175.99,176.09,176.19,176.22,176.22,176.2,176.15,176.08,176.01
2057,175.95,175.91,175.91,175.96,176.04,176.14,176.22,176.23,176.23,176.23,176.24,176.25
2058,176.26,176.26,176.24,176.28,176.32,176.35,176.41,176.44,176.4,176.36,176.29,176.2
2059,176.14,176.09,176.06,176.1,176.17,176.21,176.23,176.25,176.27,176.29,176.3,176.27
2060,176.25,176.25,176.23,176.3,176.46,176.54,176.56,176.57,176.53,176.48,176.4,176.28
2061,176.19,176.17,176.19,176.21,176.25,176.31,176.34,176.34,176.31,176.21,176.1,176.01
2062,175.95,175.95,175.96,175.99,176.06,176.13,176.18,176.16,176.13,176.08,175.99,175.93
2063,175.89,175.88,175.92,176.01,176.08,176.12,176.13,176.13,176.13,176.09,176.06,176.06
2064,176.08,176.07,176.1,176.19,176.32,176.44,176.49,176.51,176.49,176.48,176.43,176.36
2065,176.32,176.3,176.31,176.35,176.4,176.46,176.48,176.47,176.44,176.33,176.23,176.15
2066,176.06,176,175.95,175.99,176.08,176.15,176.24,176.29,176.34,176.39,176.32,176.22
2067,176.13,176.07,176.03,176.07,176.17,176.23,176.26,176.27,176.27,176.3,176.33,176.29
2068,176.26,176.24,176.24,176.29,176.38,176.49,176.56,176.56,176.52,176.46,176.41,176.34
2069,176.26,176.22,176.26,176.34,176.41,176.46,176.49,176.53,176.53,176.45,176.35,176.23
2070,176.14,176.12,176.13,176.19,176.26,176.3,176.32,176.33,176.31,176.28,176.19,176.07
2071,175.98,175.94,175.96,176,176.07,176.14,176.19,176.21,176.22,176.18,176.12,176.08
2072,176.05,176.01,175.99,176.01,176.08,176.13,176.15,176.15,176.16,176.18,176.18,176.17
2073,176.16,176.19,176.28,176.39,176.48,176.56,176.58,176.58,176.59,176.59,176.58,176.55
2074,176.49,176.45,176.41,176.39,176.43,176.49,176.54,176.52,176.49,176.43,176.33,176.23
