"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.41,183.46,183.54,183.6,183.6,183.54,183.48,183.44,183.34
2022,183.21,183.17,183.17,183.19,183.27,183.39,183.46,183.48,183.47,183.44,183.4,183.35
2023,183.25,183.16,183.14,183.16,183.2,183.28,183.36,183.39,183.43,183.44,183.42,183.34
2024,183.24,183.19,183.18,183.21,183.27,183.37,183.45,183.48,183.48,183.44,183.36,183.25
2025,183.16,183.09,183.03,183.05,183.19,183.32,183.42,183.53,183.64,183.68,183.63,183.57
2026,183.5,183.44,183.38,183.4,183.48,183.57,183.62,183.63,183.62,183.59,183.53,183.45
2027,183.36,183.3,183.28,183.3,183.37,183.45,183.48,183.49,183.48,183.47,183.42,183.32
2028,183.24,183.19,183.14,183.15,183.26,183.38,183.45,183.5,183.49,183.44,183.39,183.32
2029,183.23,183.17,183.13,183.14,183.25,183.39,183.44,183.46,183.44,183.39,183.32,183.24
2030,183.17,183.13,183.14,183.18,183.24,183.35,183.45,183.48,183.46,183.42,183.39,183.35
2031,183.28,183.22,183.19,183.22,183.33,183.44,183.55,183.61,183.62,183.59,183.51,183.45
2032,183.4,183.35,183.3,183.33,183.48,183.6,183.69,183.74,183.76,183.73,183.66,183.59
2033,183.48,183.38,183.32,183.32,183.4,183.52,183.61,183.63,183.61,183.54,183.45,183.34
2034,183.27,183.24,183.24,183.38,183.56,183.68,183.75,183.8,183.8,183.74,183.64,183.55
2035,183.47,183.39,183.34,183.35,183.43,183.52,183.58,183.63,183.66,183.69,183.68,183.6
2036,183.53,183.48,183.44,183.43,183.5,183.59,183.65,183.67,183.68,183.65,183.59,183.49
2037,183.38,183.3,183.24,183.25,183.3,183.36,183.41,183.45,183.46,183.47,183.43,183.35
2038,183.28,183.22,183.17,183.18,183.29,183.4,183.49,183.55,183.56,183.55,183.5,183.41
2039,183.33,183.25,183.19,183.18,183.26,183.36,183.5,183.61,183.61,183.55,183.48,183.39
2040,183.31,183.24,183.2,183.24,183.34,183.42,183.48,183.53,183.57,183.58,183.52,183.44
2041,183.33,183.25,183.18,183.17,183.25,183.35,183.44,183.51,183.55,183.53,183.47,183.37
2042,183.27,183.2,183.15,183.17,183.25,183.37,183.48,183.5,183.52,183.55,183.54,183.47
2043,183.39,183.33,183.31,183.36,183.44,183.49,183.52,183.52,183.52,183.54,183.5,183.4
2044,183.29,183.19,183.1,183.13,183.25,183.34,183.41,183.48,183.54,183.58,183.56,183.49
2045,183.42,183.34,183.28,183.28,183.38,183.49,183.56,183.58,183.53,183.48,183.42,183.33
2046,183.24,183.19,183.18,183.2,183.28,183.4,183.49,183.56,183.56,183.5,183.46,183.41
2047,183.32,183.28,183.27,183.29,183.33,183.37,183.41,183.42,183.42,183.43,183.43,183.38
2048,183.3,183.21,183.13,183.14,183.22,183.31,183.37,183.43,183.47,183.46,183.39,183.29
2049,183.2,183.15,183.12,183.12,183.23,183.4,183.48,183.48,183.43,183.39,183.35,183.27
2050,183.18,183.1,183.04,183.06,183.18,183.28,183.36,183.37,183.36,183.33,183.28,183.19
2051,183.09,183.01,182.95,182.93,182.97,183.04,183.12,183.16,183.17,183.16,183.13,183.06
2052,182.97,182.91,182.88,182.91,182.99,183.12,183.24,183.27,183.3,183.34,183.33,183.27
2053,183.22,183.18,183.12,183.08,183.1,183.21,183.31,183.34,183.32,183.26,183.22,183.14
2054,183.03,182.99,182.98,183.01,183.09,183.16,183.2,183.2,183.19,183.16,183.09,183.02
2055,182.96,182.92,182.91,182.97,183.07,183.18,183.27,183.35,183.4,183.39,183.36,183.29
2056,183.18,183.1,183.06,183.06,183.12,183.2,183.25,183.28,183.3,183.3,183.26,183.19
2057,183.11,183.05,183.03,183.08,183.16,183.24,183.31,183.34,183.37,183.38,183.35,183.29
2058,183.21,183.15,183.11,183.15,183.23,183.33,183.45,183.51,183.45,183.38,183.3,183.22
2059,183.14,183.07,183.03,183.05,183.14,183.22,183.28,183.34,183.39,183.41,183.36,183.28
2060,183.2,183.14,183.09,183.13,183.26,183.39,183.5,183.56,183.53,183.48,183.41,183.31
2061,183.24,183.18,183.15,183.15,183.2,183.3,183.39,183.41,183.38,183.3,183.22,183.15
2062,183.08,183.01,182.95,182.97,183.03,183.09,183.15,183.18,183.22,183.25,183.21,183.16
2063,183.07,182.99,182.97,182.99,183.04,183.11,183.17,183.21,183.25,183.3,183.28,183.22
2064,183.15,183.1,183.06,183.11,183.23,183.38,183.52,183.57,183.56,183.55,183.5,183.38
2065,183.26,183.2,183.16,183.18,183.25,183.32,183.36,183.39,183.39,183.35,183.29,183.21
2066,183.11,183.02,182.95,182.98,183.09,183.2,183.33,183.43,183.46,183.47,183.42,183.33
2067,183.24,183.16,183.08,183.08,183.18,183.28,183.36,183.42,183.45,183.48,183.48,183.42
2068,183.34,183.27,183.22,183.23,183.33,183.43,183.51,183.57,183.55,183.51,183.44,183.34
2069,183.24,183.17,183.15,183.16,183.24,183.33,183.39,183.47,183.49,183.43,183.34,183.24
2070,183.14,183.1,183.1,183.12,183.16,183.25,183.33,183.36,183.38,183.35,183.28,183.18
2071,183.09,183,182.96,182.98,183.03,183.12,183.21,183.28,183.34,183.36,183.3,183.21
2072,183.13,183.07,183.03,183.02,183.09,183.18,183.27,183.33,183.38,183.44,183.45,183.39
2073,183.32,183.29,183.27,183.28,183.33,183.39,183.42,183.45,183.49,183.48,183.44,183.39
