"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.71,174.78,174.83,174.79,174.74,174.65,174.51,174.46,174.43,174.36
2022,174.35,174.35,174.39,174.58,174.68,174.68,174.67,174.54,174.4,174.31,174.21,174.17
2023,174.16,174.14,174.2,174.35,174.43,174.38,174.29,174.21,174.15,174.08,174,173.98
2024,174.01,174.04,174.11,174.21,174.38,174.49,174.47,174.42,174.32,174.18,174.08,174.11
2025,174.16,174.13,174.19,174.28,174.32,174.34,174.28,174.23,174.18,174.11,174.15,174.24
2026,174.29,174.34,174.39,174.55,174.67,174.72,174.7,174.62,174.55,174.52,174.53,174.52
2027,174.51,174.52,174.52,174.56,174.61,174.59,174.52,174.43,174.32,174.2,174.12,174.18
2028,174.31,174.39,174.44,174.47,174.51,174.6,174.65,174.61,174.55,174.42,174.3,174.27
2029,174.26,174.31,174.38,174.5,174.58,174.55,174.48,174.34,174.2,174.17,174.18,174.3
2030,174.39,174.36,174.4,174.48,174.55,174.56,174.56,174.53,174.48,174.39,174.3,174.31
2031,174.4,174.5,174.58,174.64,174.67,174.73,174.71,174.61,174.49,174.37,174.27,174.27
2032,174.27,174.26,174.32,174.41,174.46,174.45,174.41,174.34,174.3,174.24,174.2,174.29
2033,174.39,174.43,174.48,174.58,174.66,174.65,174.62,174.53,174.41,174.31,174.28,174.31
2034,174.34,174.41,174.5,174.58,174.66,174.73,174.7,174.6,174.54,174.52,174.47,174.49
2035,174.55,174.57,174.61,174.74,174.88,174.95,174.89,174.8,174.74,174.61,174.49,174.45
2036,174.53,174.64,174.66,174.72,174.81,174.84,174.8,174.72,174.63,174.53,174.46,174.44
2037,174.45,174.45,174.51,174.59,174.61,174.55,174.48,174.41,174.32,174.24,174.17,174.16
2038,174.2,174.26,174.31,174.46,174.62,174.67,174.65,174.55,174.44,174.4,174.37,174.33
2039,174.31,174.27,174.33,174.42,174.55,174.7,174.73,174.66,174.57,174.45,174.37,174.41
2040,174.43,174.45,174.5,174.58,174.67,174.76,174.77,174.67,174.56,174.49,174.5,174.51
2041,174.44,174.35,174.44,174.63,174.69,174.64,174.57,174.51,174.39,174.26,174.22,174.22
2042,174.29,174.38,174.41,174.44,174.51,174.54,174.5,174.44,174.34,174.27,174.32,174.37
2043,174.35,174.51,174.67,174.79,174.88,174.8,174.7,174.59,174.47,174.39,174.34,174.3
2044,174.28,174.29,174.3,174.38,174.45,174.48,174.52,174.47,174.35,174.26,174.2,174.17
2045,174.17,174.19,174.22,174.28,174.46,174.65,174.69,174.6,174.44,174.3,174.22,174.22
2046,174.29,174.35,174.46,174.62,174.71,174.73,174.68,174.56,174.47,174.38,174.26,174.21
2047,174.22,174.23,174.29,174.39,174.41,174.39,174.37,174.35,174.26,174.12,174.1,174.14
2048,174.18,174.21,174.24,174.3,174.33,174.31,174.28,174.22,174.12,174.04,173.98,174
2049,174.04,174.14,174.23,174.29,174.32,174.35,174.35,174.28,174.17,174.1,174.08,174.08
2050,174.08,174.19,174.25,174.23,174.33,174.39,174.36,174.3,174.18,174.03,173.91,173.87
2051,173.92,173.95,174,174.16,174.22,174.18,174.13,174.08,174.02,173.93,173.87,173.87
2052,173.96,174.04,174.05,174.08,174.15,174.17,174.14,174.08,173.98,173.91,173.96,174.02
2053,174.07,174.11,174.11,174.19,174.25,174.19,174.14,174.08,173.97,173.85,173.76,173.71
2054,173.71,173.92,174.1,174.18,174.2,174.13,174.05,173.96,173.83,173.69,173.6,173.63
2055,173.71,173.79,173.95,174.11,174.18,174.17,174.12,174.08,174.02,173.9,173.89,174.05
2056,174.11,174.09,174.13,174.2,174.3,174.33,174.28,174.18,174.07,173.94,173.87,173.87
2057,173.87,173.88,173.98,174.07,174.15,174.24,174.25,174.2,174.13,174.1,174.11,174.14
2058,174.21,174.23,174.25,174.3,174.29,174.27,174.24,174.18,174.09,173.99,173.92,173.89
2059,173.9,173.92,174.01,174.1,174.13,174.14,174.12,174.07,173.99,173.93,173.89,173.89
2060,173.95,174.08,174.18,174.26,174.33,174.34,174.3,174.26,174.18,174.08,174.02,173.99
2061,173.97,173.99,174.11,174.22,174.32,174.42,174.43,174.36,174.29,174.15,174,173.93
2062,173.97,174.07,174.13,174.21,174.27,174.3,174.32,174.26,174.14,173.98,173.86,173.85
2063,173.96,174.1,174.26,174.45,174.48,174.38,174.28,174.19,174.1,174.02,174,174.08
2064,174.18,174.17,174.22,174.32,174.35,174.36,174.31,174.25,174.18,174.11,174.06,174.1
2065,174.16,174.19,174.24,174.29,174.32,174.34,174.34,174.3,174.21,174.05,173.94,173.9
2066,173.9,173.9,173.96,174.16,174.31,174.34,174.32,174.26,174.22,174.15,174.06,174.03
2067,174.04,174.06,174.08,174.14,174.22,174.26,174.27,174.22,174.12,174.03,174.04,174.06
2068,174.06,174.14,174.21,174.26,174.35,174.45,174.47,174.42,174.33,174.19,174.1,174.08
2069,174.08,174.08,174.21,174.39,174.43,174.38,174.32,174.28,174.24,174.13,174.02,173.98
2070,173.96,173.98,174.07,174.16,174.2,174.16,174.13,174.07,173.96,173.84,173.74,173.71
2071,173.71,173.74,173.87,174.04,174.16,174.22,174.2,174.15,174.07,173.93,173.84,173.88
2072,173.94,173.94,173.99,174.04,174.08,174.06,173.98,173.94,173.89,173.82,173.89,174.01
2073,174.06,174.19,174.51,174.72,174.75,174.71,174.62,174.53,174.44,174.36,174.32,174.34
2074,174.39,174.37,174.35,174.4,174.43,174.44,174.44,174.36,174.24,174.13,174.03,173.98
2075,174.05,174.16,174.38,174.62,174.7,174.72,174.66,174.54,174.42,174.28,174.26,174.37
2076,174.46,174.47,174.49,174.58,174.67,174.73,174.69,174.61,174.51,174.38,174.3,174.38
2077,174.47,174.58,174.69,174.74,174.73,174.64,174.56,174.5,174.45,174.35,174.25,174.21
2078,174.18,174.15,174.28,174.42,174.48,174.54,174.55,174.51,174.45,174.34,174.25,174.28
2079,174.36,174.49,174.6,174.65,174.69,174.66,174.64,174.62,174.55,174.5,174.5,174.7
2080,174.81,174.72,174.69,174.76,174.78,174.68,174.58,174.47,174.34,174.23,174.15,174.17
2081,174.21,174.2,174.31,174.47,174.67,174.82,174.79,174.7,174.55,174.38,174.28,174.36
2082,174.41,174.37,174.44,174.55,174.55,174.52,174.5,174.41,174.27,174.16,174.1,174.27
2083,174.44,174.48,174.58,174.66,174.65,174.57,174.46,174.34,174.23,174.11,174.06,174.05
2084,174.03,174.08,174.17,174.26,174.3,174.29,174.25,174.2,174.14,174.04,174.05,174.11
2085,174.12,174.1,174.11,174.23,174.27,174.25,174.21,174.15,174.06,173.96,173.9,173.88
2086,173.95,174.04,174.17,174.34,174.46,174.52,174.54,174.46,174.34,174.21,174.1,174.08
2087,174.11,174.14,174.22,174.38,174.51,174.66,174.71,174.56,174.44,174.32,174.18,174.08
