"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.48,183.53,183.59,183.64,183.67,183.66,183.62,183.56,183.45
2022,183.37,183.35,183.37,183.43,183.5,183.58,183.64,183.67,183.66,183.63,183.59,183.51
2023,183.42,183.36,183.34,183.37,183.48,183.61,183.74,183.81,183.78,183.72,183.64,183.52
2024,183.4,183.36,183.4,183.5,183.61,183.7,183.77,183.76,183.74,183.7,183.63,183.54
2025,183.47,183.41,183.36,183.36,183.38,183.41,183.44,183.45,183.48,183.52,183.5,183.44
2026,183.35,183.29,183.27,183.34,183.41,183.43,183.45,183.46,183.48,183.47,183.39,183.34
2027,183.28,183.22,183.22,183.29,183.44,183.55,183.63,183.72,183.8,183.82,183.79,183.72
2028,183.62,183.55,183.52,183.55,183.61,183.66,183.71,183.71,183.64,183.55,183.47,183.35
2029,183.24,183.16,183.14,183.19,183.27,183.36,183.43,183.49,183.57,183.63,183.59,183.53
2030,183.46,183.38,183.33,183.34,183.44,183.53,183.57,183.64,183.74,183.77,183.77,183.72
2031,183.64,183.58,183.53,183.54,183.63,183.71,183.76,183.79,183.83,183.83,183.79,183.72
2032,183.62,183.57,183.57,183.57,183.6,183.67,183.76,183.81,183.82,183.77,183.66,183.53
2033,183.41,183.36,183.36,183.45,183.55,183.61,183.67,183.71,183.77,183.85,183.9,183.92
2034,183.86,183.77,183.74,183.73,183.81,183.9,183.92,183.9,183.86,183.8,183.74,183.66
2035,183.56,183.46,183.37,183.39,183.51,183.65,183.76,183.8,183.79,183.77,183.71,183.61
2036,183.53,183.48,183.45,183.47,183.52,183.56,183.66,183.78,183.82,183.8,183.76,183.65
2037,183.55,183.48,183.46,183.54,183.68,183.77,183.87,183.9,183.88,183.85,183.81,183.73
2038,183.63,183.57,183.56,183.61,183.71,183.8,183.88,183.88,183.87,183.88,183.84,183.76
2039,183.66,183.59,183.51,183.56,183.67,183.77,183.86,183.9,183.87,183.81,183.77,183.67
