"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.13,177.08,177.05,177.07,177.13,177.15,177.14,177.1,177.04,177.02,177,176.94
2058,176.92,176.96,177.03,177.13,177.24,177.33,177.37,177.34,177.26,177.19,177.1,177.01
2059,176.97,176.94,176.96,177.02,177.1,177.2,177.27,177.28,177.21,177.11,177.02,176.94
2060,176.9,176.91,176.95,177.09,177.22,177.26,177.28,177.27,177.25,177.27,177.29,177.22
2061,177.13,177.09,177.1,177.18,177.24,177.27,177.26,177.23,177.17,177.11,177.07,176.99
2062,176.89,176.81,176.82,176.88,176.94,176.98,177,177,177,176.94,176.83,176.78
2063,176.73,176.73,176.74,176.79,176.89,176.95,176.96,176.94,176.9,176.8,176.69,176.58
2064,176.48,176.46,176.51,176.63,176.77,176.86,176.89,176.89,176.84,176.82,176.78,176.72
2065,176.74,176.8,176.9,177.04,177.17,177.24,177.23,177.2,177.17,177.1,177.03,176.93
2066,176.83,176.82,176.87,176.95,177.04,177.15,177.21,177.2,177.16,177.11,177.02,176.9
2067,176.78,176.72,176.72,176.8,176.93,177.04,177.09,177.09,177.05,177.08,177.13,177.08
2068,177.02,176.98,176.98,177.07,177.19,177.26,177.28,177.25,177.21,177.19,177.16,177.11
2069,177.06,177.04,177.06,177.09,177.12,177.16,177.2,177.2,177.12,177.01,176.96,176.91
2070,176.85,176.9,176.95,176.99,177.09,177.21,177.28,177.25,177.2,177.1,176.98,176.88
2071,176.81,176.76,176.77,176.84,176.9,176.95,176.99,177,176.97,176.92,176.83,176.72
2072,176.61,176.56,176.57,176.65,176.71,176.72,176.72,176.73,176.72,176.68,176.63,176.55
2073,176.49,176.5,176.52,176.66,176.9,177.07,177.16,177.19,177.18,177.16,177.14,177.09
2074,177.04,177.01,176.99,177.03,177.1,177.17,177.2,177.18,177.11,177.02,176.94,176.88
2075,176.83,176.82,176.86,176.97,177.06,177.12,177.17,177.17,177.1,177.05,177.02,176.97
2076,176.95,176.95,176.97,177.04,177.18,177.28,177.31,177.3,177.29,177.25,177.15,177.02
2077,176.95,176.96,177.06,177.22,177.4,177.55,177.6,177.62,177.62,177.6,177.59,177.57
2078,177.5,177.46,177.51,177.58,177.68,177.79,177.87,177.87,177.82,177.79,177.77,177.71
2079,177.65,177.59,177.56,177.57,177.58,177.59,177.59,177.56,177.52,177.45,177.34,177.25
2080,177.2,177.2,177.23,177.29,177.34,177.4,177.4,177.37,177.36,177.32,177.3,177.3
2081,177.24,177.17,177.14,177.17,177.24,177.31,177.35,177.34,177.3,177.21,177.11,177.02
2082,176.93,176.88,176.87,176.93,177.03,177.11,177.15,177.14,177.11,177.05,176.99,176.96
2083,176.92,176.88,176.86,176.95,177.11,177.24,177.34,177.37,177.39,177.39,177.36,177.35
2084,177.31,177.27,177.26,177.31,177.39,177.44,177.47,177.47,177.45,177.49,177.55,177.52
2085,177.45,177.38,177.35,177.36,177.4,177.45,177.47,177.48,177.47,177.39,177.34,177.33
2086,177.29,177.28,177.34,177.47,177.62,177.76,177.84,177.84,177.81,177.78,177.73,177.64
2087,177.52,177.44,177.44,177.53,177.59,177.6,177.57,177.5,177.4,177.34,177.27,177.2
2088,177.15,177.1,177.07,177.13,177.24,177.32,177.36,177.36,177.33,177.26,177.19,177.11
2089,177.04,177.01,177.06,177.17,177.26,177.32,177.35,177.34,177.3,177.27,177.24,177.22
2090,177.23,177.27,177.29,177.36,177.42,177.46,177.47,177.44,177.43,177.4,177.34,177.28
