"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.81,174.81,174.88,174.9,174.87,174.82,174.73,174.61,174.48,174.37,174.31
2022,174.38,174.51,174.6,174.7,174.8,174.82,174.78,174.74,174.67,174.57,174.51,174.47
2023,174.48,174.56,174.65,174.75,174.91,175.01,175.02,174.97,174.92,174.85,174.87,175.06
2024,175.07,175.3,175.59,175.49,175.4,175.33,175.21,175.06,174.9,174.73,174.65,174.69
2025,174.91,175.05,175.05,175.05,175.04,175.03,174.98,174.92,174.85,174.68,174.53,174.47
2026,174.44,174.5,174.62,174.74,174.75,174.65,174.59,174.53,174.47,174.45,174.4,174.33
2027,174.29,174.32,174.52,174.72,174.77,174.73,174.69,174.63,174.52,174.4,174.35,174.41
2028,174.46,174.48,174.58,174.74,174.79,174.75,174.69,174.61,174.49,174.37,174.32,174.34
2029,174.35,174.33,174.42,174.59,174.65,174.63,174.61,174.57,174.48,174.36,174.29,174.38
2030,174.54,174.64,174.91,175.13,175.05,174.93,174.84,174.72,174.61,174.49,174.47,174.55
2031,174.59,174.58,174.63,174.77,174.88,174.87,174.83,174.73,174.62,174.51,174.51,174.66
2032,174.71,174.69,174.76,174.85,174.86,174.83,174.82,174.77,174.69,174.63,174.59,174.59
2033,174.61,174.63,174.73,174.86,174.88,174.83,174.8,174.77,174.7,174.58,174.57,174.75
2034,174.95,175.01,174.96,174.95,174.96,174.94,174.91,174.84,174.77,174.66,174.62,174.67
2035,174.96,175.11,175.01,175,175.08,175.19,175.19,175.09,174.97,174.83,174.72,174.72
2036,174.72,174.7,174.74,174.93,175.19,175.26,175.17,175.04,174.93,174.83,174.7,174.64
2037,174.66,174.7,174.84,175.01,175.09,175.09,175.05,174.98,174.91,174.83,174.75,174.88
2038,175.01,175.04,175.09,175.12,175.13,175.11,175.08,175.05,174.98,174.87,174.77,174.78
2039,174.78,174.74,174.76,174.83,174.9,174.89,174.82,174.74,174.65,174.54,174.46,174.46
2040,174.46,174.45,174.51,174.73,174.88,174.89,174.88,174.82,174.77,174.67,174.58,174.57
2041,174.56,174.65,174.83,174.95,174.99,175,175.05,175.03,174.92,174.78,174.68,174.69
2042,174.72,174.73,174.78,174.87,174.9,174.89,174.84,174.74,174.64,174.59,174.58,174.56
2043,174.68,174.87,174.98,175.03,175.04,175.03,174.97,174.9,174.81,174.72,174.68,174.69
2044,174.8,174.87,174.96,175.1,175.1,175.01,174.91,174.82,174.71,174.6,174.52,174.54
2045,174.61,174.64,174.72,174.9,174.96,174.9,174.87,174.81,174.71,174.63,174.56,174.56
2046,174.59,174.61,174.64,174.69,174.76,174.77,174.75,174.68,174.58,174.49,174.42,174.41
2047,174.44,174.54,174.75,174.92,174.99,175.01,175.01,174.97,174.9,174.82,174.74,174.76
2048,174.79,174.74,174.8,174.97,175.09,175.11,175.08,174.99,174.86,174.71,174.57,174.51
2049,174.59,174.66,174.83,175.05,175.13,175.1,175.02,174.93,174.82,174.63,174.48,174.42
2050,174.41,174.53,174.69,174.74,174.79,174.8,174.71,174.62,174.49,174.34,174.28,174.33
2051,174.36,174.36,174.44,174.73,174.97,175,175.03,175,174.91,174.84,174.71,174.62
2052,174.61,174.63,174.7,174.81,174.83,174.76,174.68,174.61,174.54,174.48,174.45,174.47
2053,174.5,174.5,174.52,174.58,174.64,174.67,174.65,174.61,174.52,174.4,174.33,174.39
2054,174.48,174.52,174.62,174.76,174.81,174.82,174.8,174.73,174.67,174.59,174.59,174.69
2055,174.71,174.7,174.89,175.04,175.09,175.13,175.09,174.98,174.84,174.7,174.64,174.83
2056,175,175.04,175.12,175.16,175.14,175.07,174.98,174.86,174.75,174.69,174.64,174.57
2057,174.59,174.63,174.66,174.73,174.77,174.74,174.7,174.62,174.52,174.43,174.36,174.34
2058,174.52,174.74,174.87,174.99,175.05,175.04,174.97,174.88,174.76,174.64,174.56,174.57
2059,174.6,174.65,174.82,174.93,174.94,174.94,174.88,174.8,174.69,174.56,174.55,174.6
2060,174.56,174.58,174.63,174.66,174.72,174.76,174.78,174.74,174.62,174.56,174.58,174.59
