"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.97,177.02,177.05,177.05,177.02,176.95,176.87,176.76,176.65,176.55
2022,176.52,176.54,176.58,176.66,176.76,176.85,176.9,176.93,176.93,176.91,176.86,176.79
2023,176.76,176.74,176.73,176.78,176.89,176.98,177.05,177.07,177.07,177.04,176.98,176.92
2024,176.86,176.8,176.77,176.81,176.86,176.87,176.88,176.88,176.87,176.81,176.71,176.61
2025,176.57,176.59,176.62,176.73,176.85,176.96,177.03,177,176.92,176.85,176.76,176.65
2026,176.57,176.52,176.5,176.51,176.53,176.55,176.56,176.57,176.53,176.43,176.34,176.25
2027,176.17,176.14,176.13,176.19,176.4,176.64,176.74,176.74,176.67,176.59,176.51,176.45
2028,176.45,176.46,176.49,176.58,176.69,176.79,176.84,176.85,176.81,176.73,176.64,176.56
2029,176.5,176.51,176.54,176.56,176.63,176.71,176.73,176.68,176.68,176.7,176.71,176.68
2030,176.64,176.65,176.67,176.74,176.86,176.96,177.01,176.99,176.91,176.84,176.78,176.69
2031,176.62,176.59,176.57,176.61,176.68,176.73,176.75,176.73,176.69,176.62,176.5,176.39
2032,176.34,176.36,176.42,176.46,176.46,176.46,176.44,176.4,176.38,176.31,176.19,176.08
2033,176.03,176.05,176.1,176.2,176.3,176.36,176.37,176.35,176.3,176.2,176.11,176.02
2034,175.97,176.02,176.09,176.21,176.36,176.46,176.51,176.52,176.51,176.51,176.5,176.45
2035,176.46,176.5,176.52,176.59,176.66,176.68,176.66,176.61,176.56,176.53,176.47,176.39
2036,176.33,176.31,176.34,176.43,176.65,176.88,176.97,176.94,176.88,176.83,176.79,176.73
2037,176.67,176.65,176.65,176.73,176.85,176.95,176.99,177,176.99,176.95,176.89,176.8
2038,176.73,176.7,176.68,176.72,176.78,176.81,176.82,176.79,176.74,176.73,176.71,176.66
2039,176.63,176.61,176.65,176.79,176.99,177.13,177.16,177.15,177.08,176.99,176.9,176.82
2040,176.77,176.78,176.81,176.9,177.01,177.11,177.17,177.16,177.14,177.1,177.07,177.04
2041,177.03,177.05,177.07,177.14,177.22,177.24,177.25,177.21,177.13,177.08,177.02,176.97
2042,176.92,176.94,177.02,177.1,177.19,177.25,177.26,177.26,177.2,177.11,177.08,177.06
2043,177.01,176.97,176.97,177.05,177.17,177.27,177.33,177.35,177.3,177.27,177.27,177.22
2044,177.18,177.16,177.21,177.33,177.45,177.52,177.5,177.49,177.45,177.46,177.49,177.41
2045,177.32,177.25,177.24,177.29,177.31,177.25,177.18,177.1,177.09,177.1,177.04,176.94
2046,176.89,176.9,176.9,176.95,176.98,176.97,176.94,176.9,176.84,176.79,176.73,176.61
2047,176.54,176.53,176.5,176.51,176.57,176.61,176.63,176.58,176.51,176.44,176.4,176.38
2048,176.32,176.3,176.3,176.33,176.4,176.44,176.44,176.44,176.41,176.28,176.13,176.04
2049,175.97,175.93,175.97,176.08,176.19,176.27,176.33,176.36,176.36,176.32,176.26,176.2
2050,176.19,176.23,176.24,176.33,176.44,176.5,176.53,176.56,176.54,176.5,176.43,176.33
2051,176.22,176.13,176.16,176.26,176.36,176.39,176.39,176.36,176.39,176.45,176.44,176.4
2052,176.41,176.48,176.52,176.62,176.76,176.88,176.95,176.96,176.92,176.85,176.77,176.73
2053,176.72,176.72,176.76,176.9,177.12,177.31,177.41,177.41,177.37,177.38,177.38,177.32
2054,177.25,177.22,177.2,177.21,177.29,177.39,177.46,177.47,177.5,177.52,177.48,177.44
2055,177.36,177.31,177.32,177.36,177.43,177.48,177.52,177.51,177.44,177.38,177.4,177.36
2056,177.31,177.35,177.4,177.44,177.52,177.61,177.66,177.67,177.65,177.59,177.53,177.46
2057,177.39,177.36,177.36,177.35,177.39,177.46,177.48,177.43,177.36,177.28,177.2,177.11
2058,177.03,176.99,176.99,177.03,177.09,177.13,177.15,177.13,177.1,177.1,177.14,177.18
2059,177.15,177.16,177.2,177.25,177.31,177.32,177.29,177.26,177.31,177.35,177.3,177.19
2060,177.08,177.01,177.02,177.13,177.31,177.49,177.58,177.61,177.62,177.55,177.45,177.37
2061,177.29,177.27,177.27,177.27,177.28,177.31,177.31,177.3,177.28,177.18,177.04,176.9
2062,176.8,176.73,176.74,176.84,176.96,177.06,177.1,177.1,177.1,177.14,177.14,177.07
2063,176.98,176.94,177,177.11,177.22,177.33,177.4,177.43,177.42,177.41,177.43,177.43
2064,177.4,177.39,177.4,177.46,177.55,177.63,177.68,177.67,177.65,177.6,177.51,177.42
2065,177.34,177.3,177.3,177.34,177.41,177.47,177.52,177.54,177.52,177.47,177.39,177.27
2066,177.18,177.14,177.13,177.19,177.33,177.44,177.5,177.53,177.51,177.51,177.5,177.45
2067,177.4,177.37,177.4,177.51,177.64,177.76,177.85,177.84,177.81,177.74,177.65,177.59
2068,177.54,177.49,177.51,177.65,177.81,177.91,177.98,177.99,177.95,177.97,178,177.9
2069,177.81,177.75,177.71,177.74,177.83,177.89,177.89,177.85,177.79,177.72,177.65,177.55
2070,177.47,177.46,177.46,177.47,177.47,177.51,177.55,177.53,177.46,177.36,177.26,177.17
2071,177.12,177.11,177.17,177.32,177.49,177.6,177.68,177.69,177.65,177.59,177.53,177.46
2072,177.41,177.39,177.36,177.41,177.47,177.5,177.54,177.56,177.55,177.53,177.5,177.45
2073,177.4,177.35,177.3,177.34,177.42,177.47,177.51,177.5,177.48,177.42,177.32,177.22
2074,177.16,177.16,177.15,177.26,177.38,177.41,177.43,177.42,177.4,177.37,177.29,177.16
2075,177.09,177.08,177.11,177.23,177.36,177.43,177.45,177.44,177.4,177.3,177.16,177.04
2076,176.98,176.97,176.97,177.01,177.01,177,177,176.97,176.96,176.93,176.85,176.78
2077,176.73,176.74,176.75,176.81,176.96,177.09,177.19,177.23,177.23,177.25,177.25,177.23
2078,177.22,177.17,177.17,177.27,177.46,177.6,177.65,177.65,177.59,177.49,177.39,177.29
2079,177.19,177.15,177.15,177.18,177.21,177.2,177.18,177.16,177.13,177.05,176.95,176.85
2080,176.78,176.8,176.83,176.87,177,177.12,177.16,177.15,177.13,177.11,177.08,177.01
2081,176.94,176.9,176.92,177.01,177.15,177.26,177.31,177.3,177.28,177.23,177.21,177.18
2082,177.12,177.07,177.12,177.27,177.38,177.43,177.43,177.41,177.38,177.36,177.3,177.19
2083,177.08,177.05,177.08,177.16,177.27,177.38,177.46,177.47,177.43,177.37,177.26,177.15
2084,177.09,177.08,177.06,177.12,177.19,177.22,177.26,177.26,177.23,177.24,177.24,177.2
2085,177.16,177.18,177.22,177.27,177.35,177.42,177.44,177.46,177.49,177.47,177.43,177.35
2086,177.27,177.25,177.28,177.34,177.43,177.52,177.55,177.56,177.53,177.5,177.47,177.37
2087,177.28,177.23,177.25,177.3,177.38,177.45,177.51,177.54,177.51,177.47,177.4,177.3
2088,177.24,177.21,177.23,177.26,177.24,177.21,177.17,177.11,177.04,176.94,176.83,176.72
2089,176.64,176.61,176.61,176.66,176.74,176.81,176.85,176.86,176.86,176.85,176.82,176.76
2090,176.71,176.71,176.78,176.91,177.03,177.09,177.11,177.13,177.14,177.1,177.01,176.92
