"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.72,174.78,174.89,174.84,174.76,174.69,174.59,174.44,174.29,174.17,174.13
2022,174.27,174.4,174.49,174.62,174.68,174.67,174.63,174.58,174.52,174.42,174.31,174.31
2023,174.36,174.37,174.44,174.6,174.68,174.64,174.6,174.52,174.45,174.36,174.28,174.31
2024,174.32,174.34,174.42,174.54,174.58,174.55,174.54,174.45,174.35,174.24,174.15,174.1
2025,174.29,174.5,174.58,174.69,174.7,174.67,174.61,174.52,174.39,174.25,174.19,174.2
2026,174.21,174.2,174.28,174.37,174.38,174.36,174.34,174.3,174.2,174.03,173.91,173.85
2027,173.86,173.9,174.09,174.27,174.41,174.64,174.7,174.6,174.49,174.38,174.32,174.3
2028,174.46,174.56,174.63,174.71,174.73,174.76,174.7,174.61,174.51,174.38,174.26,174.23
2029,174.24,174.34,174.44,174.55,174.65,174.67,174.69,174.6,174.48,174.42,174.46,174.53
2030,174.52,174.53,174.53,174.53,174.66,174.76,174.72,174.64,174.5,174.36,174.27,174.29
2031,174.39,174.45,174.58,174.74,174.76,174.73,174.69,174.6,174.46,174.32,174.19,174.12
2032,174.18,174.27,174.34,174.45,174.48,174.46,174.47,174.44,174.38,174.24,174.09,174.01
2033,174.1,174.2,174.24,174.28,174.27,174.24,174.21,174.14,174.02,173.88,173.78,173.77
2034,173.81,173.94,174.17,174.34,174.42,174.46,174.46,174.43,174.38,174.3,174.28,174.3
2035,174.51,174.67,174.69,174.77,174.75,174.66,174.6,174.49,174.35,174.27,174.2,174.18
2036,174.18,174.16,174.23,174.36,174.52,174.65,174.7,174.66,174.55,174.47,174.46,174.52
2037,174.51,174.47,174.48,174.51,174.58,174.62,174.64,174.63,174.54,174.44,174.35,174.33
2038,174.36,174.41,174.44,174.52,174.55,174.53,174.5,174.42,174.33,174.24,174.17,174.16
2039,174.19,174.24,174.34,174.49,174.56,174.55,174.51,174.45,174.36,174.26,174.2,174.19
2040,174.21,174.31,174.43,174.51,174.61,174.71,174.72,174.66,174.61,174.52,174.44,174.48
2041,174.71,174.94,175.12,175.22,175.18,175.09,175,174.86,174.7,174.63,174.6,174.56
2042,174.59,174.71,174.81,174.85,174.88,174.85,174.75,174.66,174.54,174.41,174.34,174.37
2043,174.45,174.46,174.47,174.55,174.62,174.68,174.69,174.63,174.55,174.51,174.57,174.6
2044,174.58,174.58,174.65,174.77,174.84,174.85,174.84,174.8,174.71,174.72,174.74,174.74
2045,174.75,174.74,174.79,174.98,175.03,174.95,174.88,174.76,174.62,174.51,174.41,174.36
2046,174.42,174.56,174.59,174.62,174.62,174.58,174.54,174.47,174.4,174.33,174.24,174.19
2047,174.3,174.43,174.46,174.48,174.48,174.42,174.35,174.27,174.18,174.06,173.98,173.98
2048,173.98,174.03,174.19,174.34,174.39,174.35,174.3,174.25,174.15,173.97,173.84,173.83
2049,173.83,173.86,173.96,174.15,174.26,174.27,174.28,174.25,174.17,174.07,174.03,174.07
2050,174.07,174.12,174.22,174.32,174.37,174.37,174.35,174.3,174.21,174.1,174.11,174.15
2051,174.08,174.04,174.14,174.24,174.26,174.24,174.2,174.14,174.08,174.03,174.03,174.08
2052,174.23,174.47,174.66,174.78,174.85,174.89,174.89,174.8,174.7,174.57,174.47,174.47
2053,174.56,174.61,174.93,175.25,175.21,175.17,175.13,174.99,174.87,174.79,174.75,174.76
2054,174.81,174.87,174.97,175.07,175.18,175.21,175.15,175.05,174.96,174.88,174.8,174.82
2055,174.86,174.87,174.9,174.95,174.99,174.96,174.91,174.89,174.83,174.73,174.67,174.66
2056,174.67,174.85,174.99,175.03,175.06,175.05,175,174.92,174.84,174.78,174.72,174.71
2057,174.82,174.88,174.88,174.96,175.03,175.08,175.06,174.97,174.84,174.7,174.58,174.54
2058,174.62,174.7,174.75,174.83,174.83,174.78,174.71,174.62,174.55,174.46,174.44,174.47
2059,174.5,174.67,174.82,174.87,174.87,174.81,174.75,174.67,174.57,174.49,174.42,174.39
2060,174.4,174.39,174.51,174.68,174.86,174.99,174.99,174.94,174.83,174.67,174.59,174.59
2061,174.63,174.74,174.83,174.92,174.97,175,175.01,174.95,174.86,174.72,174.56,174.45
2062,174.4,174.37,174.43,174.54,174.69,174.8,174.79,174.73,174.65,174.62,174.59,174.59
2063,174.58,174.61,174.7,174.79,174.86,174.86,174.82,174.77,174.7,174.61,174.63,174.88
2064,175.07,175.13,175.23,175.25,175.29,175.29,175.21,175.12,175,174.89,174.8,174.76
2065,174.74,174.79,174.9,174.97,175.01,175.04,175.03,174.97,174.88,174.77,174.68,174.64
2066,174.62,174.65,174.73,174.87,175.01,175.05,175.05,174.98,174.89,174.8,174.89,175.02
2067,175.01,174.99,175.12,175.3,175.33,175.3,175.25,175.17,175.07,174.92,174.82,174.88
2068,175.01,175.03,175.05,175.15,175.19,175.15,175.1,175.03,174.94,174.92,174.97,175
2069,175,175.01,175.07,175.23,175.34,175.41,175.42,175.28,175.13,175.03,175.02,174.99
