"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.5,183.37,183.31,183.33,183.39,183.45,183.49,183.48,183.43,183.38,183.37,183.31
2022,183.22,183.2,183.2,183.24,183.37,183.49,183.58,183.66,183.66,183.63,183.59,183.5
2023,183.41,183.37,183.32,183.32,183.44,183.58,183.67,183.7,183.71,183.69,183.62,183.55
2024,183.45,183.37,183.31,183.31,183.41,183.55,183.61,183.66,183.65,183.57,183.48,183.39
2025,183.31,183.23,183.18,183.23,183.35,183.49,183.6,183.61,183.6,183.59,183.54,183.43
2026,183.33,183.26,183.21,183.2,183.23,183.28,183.33,183.39,183.4,183.33,183.26,183.19
2027,183.13,183.07,183.02,183.08,183.25,183.38,183.47,183.57,183.57,183.57,183.62,183.6
2028,183.51,183.42,183.36,183.36,183.4,183.48,183.59,183.65,183.63,183.56,183.46,183.35
2029,183.24,183.2,183.17,183.17,183.28,183.38,183.43,183.43,183.42,183.44,183.45,183.4
2030,183.33,183.31,183.31,183.36,183.44,183.51,183.56,183.55,183.48,183.4,183.35,183.25
2031,183.17,183.12,183.09,183.11,183.2,183.3,183.37,183.39,183.36,183.32,183.27,183.2
2032,183.11,183.05,183.06,183.11,183.14,183.17,183.21,183.22,183.2,183.15,183.1,183.05
2033,182.99,182.95,182.94,183,183.13,183.25,183.33,183.36,183.35,183.28,183.21,183.13
2034,183.04,183,182.98,183.04,183.17,183.29,183.38,183.44,183.47,183.49,183.47,183.41
2035,183.32,183.27,183.27,183.32,183.4,183.49,183.53,183.51,183.45,183.43,183.4,183.33
2036,183.24,183.18,183.15,183.2,183.37,183.51,183.57,183.56,183.51,183.48,183.42,183.32
2037,183.24,183.19,183.17,183.24,183.32,183.4,183.49,183.56,183.6,183.59,183.54,183.44
2038,183.33,183.26,183.22,183.23,183.3,183.37,183.41,183.44,183.44,183.47,183.47,183.39
2039,183.31,183.25,183.25,183.31,183.46,183.58,183.63,183.65,183.63,183.61,183.59,183.51
2040,183.4,183.34,183.34,183.37,183.43,183.52,183.57,183.59,183.6,183.61,183.62,183.55
2041,183.47,183.42,183.37,183.35,183.42,183.51,183.55,183.56,183.53,183.47,183.4,183.33
2042,183.25,183.21,183.23,183.31,183.48,183.62,183.68,183.79,183.88,183.89,183.85,183.78
2043,183.66,183.56,183.51,183.54,183.66,183.77,183.82,183.83,183.79,183.74,183.68,183.58
2044,183.51,183.45,183.45,183.49,183.58,183.67,183.73,183.76,183.74,183.71,183.67,183.54
2045,183.42,183.37,183.39,183.41,183.44,183.49,183.51,183.51,183.5,183.51,183.48,183.4
2046,183.3,183.25,183.24,183.28,183.36,183.42,183.47,183.48,183.44,183.4,183.35,183.25
2047,183.16,183.1,183.06,183.07,183.14,183.2,183.25,183.29,183.3,183.29,183.25,183.19
2048,183.1,183.01,182.95,182.96,183.05,183.18,183.31,183.41,183.41,183.33,183.23,183.16
2049,183.08,183.01,183.01,183.09,183.2,183.29,183.38,183.45,183.5,183.53,183.5,183.4
2050,183.3,183.27,183.26,183.27,183.36,183.46,183.49,183.48,183.43,183.37,183.33,183.25
2051,183.13,183.06,183.07,183.16,183.25,183.31,183.37,183.39,183.42,183.45,183.38,183.29
2052,183.23,183.18,183.14,183.21,183.34,183.44,183.52,183.57,183.56,183.54,183.48,183.4
2053,183.34,183.27,183.23,183.33,183.53,183.71,183.83,183.84,183.87,183.91,183.93,183.9
2054,183.81,183.74,183.71,183.73,183.8,183.86,183.92,183.95,183.97,183.96,183.92,183.84
2055,183.74,183.64,183.59,183.62,183.68,183.74,183.8,183.82,183.83,183.88,183.94,183.91
2056,183.83,183.77,183.73,183.75,183.81,183.87,183.91,183.92,183.89,183.83,183.77,183.67
2057,183.57,183.54,183.52,183.5,183.52,183.58,183.63,183.64,183.66,183.67,183.61,183.53
2058,183.44,183.41,183.41,183.42,183.5,183.59,183.64,183.68,183.73,183.79,183.84,183.84
2059,183.75,183.65,183.6,183.57,183.59,183.64,183.67,183.65,183.68,183.74,183.74,183.65
2060,183.54,183.44,183.4,183.51,183.7,183.8,183.87,183.95,183.94,183.83,183.74,183.66
2061,183.56,183.49,183.45,183.45,183.49,183.58,183.64,183.64,183.59,183.52,183.43,183.33
2062,183.23,183.16,183.17,183.29,183.44,183.53,183.57,183.57,183.59,183.62,183.61,183.55
2063,183.45,183.39,183.39,183.45,183.57,183.71,183.82,183.88,183.91,183.91,183.89,183.83
2064,183.74,183.65,183.58,183.59,183.66,183.76,183.84,183.9,183.91,183.85,183.77,183.67
2065,183.56,183.5,183.47,183.5,183.58,183.69,183.81,183.86,183.86,183.86,183.8,183.69
2066,183.61,183.57,183.52,183.5,183.57,183.67,183.79,183.86,183.9,183.93,183.88,183.79
2067,183.7,183.61,183.57,183.63,183.79,183.92,184,184.01,184.01,183.96,183.86,183.76
2068,183.66,183.59,183.56,183.65,183.82,183.93,183.98,184.01,183.97,183.93,183.88,183.77
2069,183.68,183.62,183.56,183.59,183.69,183.76,183.83,183.86,183.83,183.79,183.73,183.64
2070,183.56,183.49,183.46,183.46,183.52,183.63,183.72,183.71,183.69,183.71,183.71,183.67
2071,183.62,183.56,183.57,183.67,183.8,183.91,184.01,184.05,184,183.95,183.87,183.75
2072,183.66,183.63,183.62,183.64,183.71,183.79,183.86,183.93,183.97,183.96,183.9,183.8
2073,183.69,183.58,183.5,183.51,183.58,183.69,183.82,183.88,183.91,183.9,183.84,183.74
2074,183.62,183.53,183.49,183.55,183.63,183.69,183.75,183.8,183.8,183.77,183.72,183.61
2075,183.49,183.41,183.38,183.43,183.53,183.62,183.7,183.76,183.79,183.71,183.59,183.48
2076,183.37,183.28,183.24,183.26,183.31,183.36,183.4,183.42,183.44,183.47,183.46,183.41
2077,183.35,183.33,183.32,183.36,183.46,183.54,183.6,183.66,183.7,183.7,183.67,183.63
2078,183.58,183.51,183.45,183.51,183.65,183.72,183.79,183.85,183.83,183.78,183.71,183.61
2079,183.51,183.45,183.41,183.42,183.52,183.62,183.67,183.68,183.7,183.67,183.59,183.49
2080,183.39,183.35,183.32,183.34,183.42,183.51,183.57,183.59,183.58,183.56,183.51,183.42
2081,183.33,183.3,183.31,183.4,183.56,183.68,183.74,183.77,183.76,183.72,183.68,183.6
2082,183.5,183.43,183.41,183.49,183.59,183.7,183.77,183.78,183.8,183.8,183.76,183.67
2083,183.59,183.55,183.53,183.59,183.72,183.85,183.93,183.91,183.88,183.84,183.78,183.7
2084,183.6,183.52,183.46,183.49,183.59,183.66,183.76,183.82,183.82,183.8,183.76,183.69
2085,183.62,183.58,183.55,183.55,183.63,183.72,183.78,183.87,183.92,183.9,183.84,183.76
2086,183.66,183.61,183.58,183.61,183.68,183.76,183.85,183.9,183.87,183.82,183.8,183.73
2087,183.61,183.52,183.47,183.5,183.59,183.65,183.73,183.83,183.87,183.87,183.85,183.75
2088,183.64,183.6,183.63,183.65,183.64,183.64,183.65,183.64,183.59,183.51,183.42,183.31
2089,183.22,183.18,183.15,183.18,183.24,183.3,183.36,183.42,183.48,183.5,183.47,183.4
2090,183.32,183.27,183.28,183.32,183.39,183.49,183.58,183.6,183.63,183.63,183.59,183.53
