"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.62,175.67,175.66,175.6,175.55,175.47,175.36,175.25,175.15,175.1
2022,175.12,175.2,175.3,175.39,175.45,175.47,175.46,175.45,175.42,175.37,175.3,175.28
2023,175.27,175.26,175.38,175.48,175.51,175.52,175.52,175.49,175.46,175.41,175.34,175.36
2024,175.3,175.28,175.36,175.44,175.44,175.42,175.42,175.37,175.33,175.24,175.16,175.1
2025,175.19,175.27,175.36,175.5,175.51,175.52,175.51,175.45,175.36,175.26,175.21,175.16
2026,175.1,175.07,175.15,175.19,175.2,175.18,175.17,175.16,175.1,174.97,174.89,174.8
2027,174.76,174.75,174.93,175,175.16,175.37,175.43,175.38,175.3,175.21,175.17,175.14
2028,175.24,175.25,175.36,175.44,175.46,175.51,175.48,175.45,175.38,175.28,175.18,175.14
2029,175.11,175.2,175.25,175.31,175.38,175.41,175.42,175.36,175.31,175.3,175.36,175.38
2030,175.33,175.32,175.34,175.39,175.54,175.59,175.58,175.52,175.42,175.33,175.26,175.24
2031,175.23,175.23,175.37,175.45,175.47,175.46,175.44,175.38,175.3,175.2,175.08,175
2032,175.02,175.07,175.15,175.2,175.21,175.19,175.19,175.17,175.12,175.03,174.9,174.81
2033,174.85,174.91,174.99,175.03,175.03,175.03,175.01,174.98,174.9,174.79,174.71,174.67
2034,174.66,174.81,174.99,175.09,175.16,175.19,175.2,175.2,175.18,175.15,175.13,175.13
2035,175.26,175.32,175.38,175.43,175.45,175.4,175.36,175.28,175.18,175.15,175.11,175.09
2036,175,174.97,175.05,175.2,175.38,175.48,175.54,175.5,175.42,175.37,175.39,175.38
2037,175.32,175.29,175.31,175.38,175.45,175.5,175.52,175.52,175.47,175.41,175.34,175.29
2038,175.28,175.26,175.32,175.4,175.4,175.39,175.37,175.32,175.25,175.21,175.19,175.16
2039,175.13,175.15,175.25,175.43,175.5,175.53,175.52,175.49,175.41,175.35,175.28,175.23
2040,175.21,175.36,175.38,175.54,175.51,175.61,175.63,175.6,175.57,175.52,175.46,175.5
2041,175.61,175.69,175.86,175.94,175.91,175.86,175.81,175.73,175.62,175.57,175.55,175.49
2042,175.49,175.64,175.64,175.7,175.78,175.75,175.68,175.64,175.56,175.46,175.42,175.49
2043,175.45,175.41,175.45,175.57,175.62,175.68,175.69,175.66,175.61,175.6,175.65,175.62
2044,175.57,175.56,175.68,175.81,175.84,175.86,175.84,175.82,175.76,175.82,175.81,175.77
2045,175.71,175.67,175.74,175.83,175.87,175.79,175.73,175.63,175.55,175.53,175.45,175.37
