"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.41,183.5,183.6,183.68,183.72,183.72,183.72,183.7,183.6
2022,183.51,183.43,183.37,183.4,183.47,183.53,183.6,183.62,183.59,183.54,183.47,183.38
2023,183.27,183.16,183.08,183.12,183.23,183.29,183.37,183.48,183.53,183.48,183.4,183.3
2024,183.22,183.17,183.14,183.17,183.25,183.31,183.37,183.44,183.49,183.47,183.44,183.38
2025,183.3,183.25,183.2,183.24,183.37,183.51,183.69,183.8,183.77,183.66,183.55,183.45
2026,183.35,183.31,183.29,183.32,183.38,183.45,183.5,183.56,183.57,183.52,183.44,183.37
2027,183.3,183.23,183.2,183.23,183.29,183.38,183.49,183.55,183.57,183.57,183.53,183.45
2028,183.36,183.3,183.26,183.29,183.4,183.52,183.58,183.62,183.62,183.56,183.5,183.44
2029,183.36,183.29,183.28,183.31,183.35,183.43,183.5,183.54,183.56,183.55,183.49,183.4
2030,183.33,183.27,183.22,183.24,183.33,183.44,183.51,183.54,183.57,183.59,183.57,183.48
2031,183.37,183.3,183.24,183.25,183.37,183.49,183.53,183.57,183.61,183.61,183.54,183.47
2032,183.4,183.31,183.25,183.27,183.35,183.46,183.53,183.55,183.53,183.47,183.4,183.32
2033,183.23,183.16,183.11,183.08,183.11,183.14,183.19,183.23,183.29,183.34,183.32,183.26
2034,183.17,183.11,183.1,183.12,183.19,183.29,183.34,183.35,183.36,183.35,183.33,183.26
2035,183.15,183.06,183.03,183.05,183.15,183.29,183.38,183.45,183.49,183.47,183.41,183.32
2036,183.21,183.14,183.12,183.14,183.21,183.3,183.38,183.48,183.53,183.5,183.45,183.37
2037,183.29,183.23,183.21,183.24,183.28,183.33,183.39,183.41,183.41,183.37,183.33,183.27
2038,183.17,183.09,183.03,183.05,183.11,183.25,183.36,183.37,183.38,183.35,183.28,183.2
2039,183.1,183.03,182.99,183.01,183.11,183.2,183.27,183.3,183.28,183.25,183.17,183.08
2040,183.02,182.98,182.91,182.95,183.06,183.15,183.21,183.28,183.34,183.4,183.38,183.28
2041,183.21,183.15,183.12,183.12,183.23,183.37,183.45,183.48,183.49,183.46,183.39,183.3
