"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.08,175.04,175.14,175.19,175.2,175.18,175.15,175.09,175.01,174.95,174.92,174.98
2044,174.91,174.9,174.93,175.03,175.12,175.15,175.17,175.18,175.15,175.1,175.03,174.98
2045,174.92,174.9,175.03,175.1,175.08,175.04,174.99,174.95,174.95,174.92,174.86,174.83
2046,174.81,174.86,174.94,175.01,175.05,175.03,174.99,174.93,174.87,174.83,174.8,174.75
2047,174.75,174.75,174.82,174.87,174.9,174.9,174.9,174.89,174.84,174.75,174.72,174.73
2048,174.69,174.73,174.8,174.92,174.97,175.02,175.02,174.97,174.93,174.94,175.03,175.01
2049,174.99,174.94,175,175.09,175.09,175.09,175.11,175.1,175.04,174.98,174.93,175.01
2050,175.04,175.04,175.1,175.18,175.18,175.14,175.1,175.05,174.97,174.95,174.89,174.8
2051,174.73,174.71,174.75,174.83,174.89,174.95,174.94,174.89,174.86,174.77,174.65,174.57
2052,174.49,174.48,174.61,174.72,174.88,175.07,175.07,175.07,175.07,174.98,174.92,174.88
2053,174.83,174.78,174.89,175,175.08,175.09,175.09,175.05,174.96,174.89,174.82,174.75
2054,174.78,174.8,174.9,175.08,175.17,175.14,175.09,175.03,174.96,174.87,174.81,174.74
2055,174.78,174.86,174.94,175,175.08,175.07,175.05,175.02,174.94,174.87,174.86,174.81
2056,174.72,174.69,174.75,174.82,174.88,174.94,174.93,174.9,174.89,174.88,174.86,174.84
2057,174.81,174.79,174.88,174.95,175,175.01,175,175,174.99,174.97,174.98,175.03
2058,175.03,175.09,175.13,175.15,175.27,175.27,175.23,175.17,175.11,175.1,175.14,175.13
2059,175.1,175.11,175.14,175.16,175.15,175.11,175.07,175.04,175.04,175.03,174.98,174.97
2060,174.94,174.9,174.99,175.05,175.1,175.18,175.17,175.17,175.12,175.07,175.05,175.05
2061,174.98,174.94,175.01,175.07,175.15,175.17,175.16,175.16,175.15,175.14,175.09,175.04
2062,175.05,175.16,175.29,175.35,175.38,175.38,175.37,175.36,175.32,175.25,175.32,175.28
2063,175.19,175.16,175.18,175.19,175.17,175.15,175.14,175.08,174.99,174.95,174.94,174.91
2064,174.84,174.8,174.85,174.91,175,175.04,175,174.97,174.92,174.89,174.84,174.78
2065,174.8,174.9,175.05,175.22,175.26,175.37,175.39,175.36,175.31,175.24,175.16,175.18
2066,175.16,175.26,175.45,175.51,175.58,175.57,175.58,175.53,175.48,175.48,175.49,175.45
2067,175.43,175.38,175.4,175.47,175.54,175.61,175.62,175.63,175.59,175.52,175.43,175.41
2068,175.39,175.35,175.45,175.56,175.62,175.61,175.6,175.57,175.51,175.46,175.42,175.36
2069,175.29,175.33,175.39,175.55,175.62,175.67,175.68,175.62,175.58,175.53,175.42,175.37
2070,175.34,175.33,175.43,175.55,175.54,175.52,175.49,175.4,175.3,175.25,175.19,175.09
2071,175.03,175.03,175.09,175.18,175.18,175.17,175.14,175.09,175.06,175,174.95,175.06
2072,174.95,174.91,174.94,175.01,175.08,175.21,175.27,175.24,175.2,175.14,175.12,175.12
2073,175.06,175.03,175.06,175.13,175.16,175.22,175.21,175.18,175.13,175.08,175.01,175
2074,174.9,174.87,174.92,175,175.07,175.08,175.1,175.11,175.1,175.06,175.02,175.06
2075,175.08,175.04,175.05,175.09,175.23,175.24,175.2,175.16,175.14,175.08,175.03,174.96
2076,174.91,174.95,175.19,175.29,175.34,175.3,175.25,175.2,175.18,175.12,175.06,175.12
2077,175.17,175.42,175.54,175.56,175.55,175.53,175.47,175.44,175.36,175.26,175.23,175.23
2078,175.2,175.17,175.26,175.33,175.34,175.31,175.26,175.24,175.22,175.21,175.21,175.18
2079,175.19,175.19,175.25,175.3,175.28,175.24,175.19,175.18,175.16,175.13,175.12,175.14
2080,175.09,175.09,175.19,175.24,175.25,175.24,175.24,175.24,175.19,175.09,175.04,174.97
2081,174.93,174.91,174.96,175.04,175.12,175.1,175.08,175.04,174.97,174.92,175,175.03
2082,174.97,174.97,175.04,175.14,175.15,175.11,175.06,175.04,175.06,175.13,175.15,175.1
2083,175.05,175.09,175.12,175.19,175.25,175.27,175.24,175.2,175.14,175.08,175.04,175.01
2084,174.99,175.1,175.32,175.42,175.45,175.52,175.52,175.49,175.44,175.43,175.42,175.42
2085,175.41,175.35,175.39,175.42,175.44,175.43,175.39,175.36,175.32,175.22,175.14,175.08
2086,175.01,175,175.11,175.21,175.26,175.31,175.34,175.3,175.25,175.19,175.14,175.13
2087,175.08,175.04,175.14,175.2,175.25,175.27,175.28,175.24,175.18,175.13,175.08,175.14
2088,175.11,175.22,175.27,175.36,175.35,175.39,175.38,175.33,175.31,175.27,175.2,175.16
2089,175.13,175.14,175.18,175.25,175.34,175.38,175.35,175.3,175.22,175.13,175.09,175.04
2090,175.01,175.12,175.24,175.31,175.3,175.29,175.28,175.24,175.17,175.06,175.01,174.92
