"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.51,176.49,176.51,176.56,176.66,176.77,176.86,176.88,176.88,176.94,176.93,176.86
2067,176.81,176.77,176.75,176.79,176.9,177.03,177.1,177.11,177.1,177.06,177,176.93
2068,176.87,176.82,176.78,176.85,176.96,177.01,177.02,177.02,176.99,176.94,176.86,176.75
2069,176.67,176.63,176.65,176.72,176.85,176.99,177.07,177.06,177.04,177.01,176.94,176.85
2070,176.79,176.74,176.73,176.78,176.82,176.84,176.84,176.8,176.73,176.68,176.62,176.51
2071,176.42,176.38,176.39,176.47,176.55,176.57,176.56,176.51,176.49,176.43,176.36,176.31
2072,176.27,176.22,176.2,176.24,176.33,176.42,176.51,176.54,176.54,176.54,176.53,176.48
2073,176.39,176.34,176.33,176.35,176.4,176.46,176.52,176.54,176.53,176.51,176.45,176.36
2074,176.28,176.24,176.21,176.25,176.33,176.39,176.45,176.49,176.49,176.45,176.41,176.35
2075,176.31,176.3,176.28,176.32,176.48,176.59,176.58,176.57,176.57,176.53,176.46,176.36
2076,176.28,176.26,176.3,176.41,176.5,176.53,176.52,176.51,176.51,176.49,176.44,176.42
2077,176.44,176.5,176.56,176.63,176.76,176.86,176.87,176.87,176.84,176.76,176.7,176.63
2078,176.55,176.5,176.51,176.58,176.65,176.68,176.67,176.68,176.7,176.7,176.69,176.62
2079,176.58,176.55,176.53,176.55,176.6,176.62,176.63,176.64,176.66,176.64,176.61,176.56
2080,176.5,176.47,176.46,176.47,176.54,176.6,176.63,176.65,176.62,176.53,176.46,176.37
2081,176.29,176.24,176.21,176.26,176.34,176.38,176.39,176.4,176.36,176.33,176.36,176.37
2082,176.31,176.28,176.29,176.37,176.45,176.47,176.46,176.45,176.46,176.51,176.52,176.4
2083,176.31,176.3,176.28,176.32,176.43,176.53,176.55,176.53,176.49,176.44,176.4,176.34
2084,176.3,176.32,176.41,176.56,176.73,176.86,176.92,176.93,176.92,176.94,176.95,176.89
2085,176.84,176.8,176.77,176.79,176.84,176.88,176.9,176.89,176.88,176.81,176.71,176.61
2086,176.51,176.47,176.49,176.58,176.67,176.75,176.81,176.79,176.74,176.69,176.65,176.62
2087,176.54,176.47,176.48,176.52,176.56,176.63,176.68,176.67,176.64,176.61,176.54,176.48
2088,176.43,176.43,176.46,176.53,176.64,176.72,176.78,176.78,176.77,176.75,176.7,176.64
2089,176.59,176.57,176.54,176.6,176.7,176.76,176.78,176.75,176.67,176.59,176.51,176.39
2090,176.32,176.34,176.39,176.46,176.54,176.62,176.66,176.65,176.59,176.5,176.39,176.27
