"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.51,183.59,183.64,183.67,183.73,183.74,183.69,183.63
2022,183.55,183.48,183.42,183.39,183.44,183.52,183.58,183.59,183.59,183.56,183.49,183.39
2023,183.29,183.25,183.23,183.24,183.31,183.43,183.5,183.53,183.57,183.58,183.55,183.46
2024,183.36,183.26,183.19,183.15,183.21,183.3,183.35,183.35,183.32,183.28,183.21,183.12
2025,183.02,182.97,182.95,183,183.12,183.26,183.33,183.35,183.38,183.44,183.48,183.38
2026,183.26,183.2,183.16,183.12,183.15,183.22,183.27,183.28,183.34,183.42,183.43,183.38
2027,183.31,183.24,183.18,183.24,183.39,183.52,183.67,183.73,183.7,183.63,183.53,183.41
2028,183.32,183.25,183.2,183.19,183.23,183.28,183.33,183.44,183.57,183.62,183.58,183.51
2029,183.43,183.35,183.32,183.34,183.41,183.46,183.49,183.48,183.47,183.46,183.44,183.37
2030,183.28,183.23,183.19,183.24,183.39,183.53,183.63,183.67,183.64,183.54,183.42,183.31
2031,183.21,183.15,183.14,183.2,183.36,183.52,183.65,183.75,183.8,183.83,183.81,183.71
2032,183.58,183.48,183.45,183.51,183.59,183.68,183.73,183.72,183.63,183.54,183.5,183.42
2033,183.34,183.26,183.22,183.27,183.41,183.53,183.63,183.73,183.75,183.72,183.69,183.63
2034,183.52,183.46,183.44,183.42,183.43,183.46,183.48,183.49,183.46,183.38,183.29,183.21
2035,183.14,183.11,183.11,183.13,183.2,183.27,183.33,183.42,183.45,183.41,183.35,183.28
2036,183.2,183.16,183.17,183.23,183.29,183.36,183.41,183.41,183.39,183.37,183.37,183.33
2037,183.23,183.13,183.08,183.08,183.12,183.19,183.23,183.25,183.27,183.28,183.25,183.18
2038,183.11,183.07,183.06,183.07,183.11,183.21,183.3,183.35,183.4,183.42,183.39,183.3
2039,183.17,183.07,183.01,183.02,183.09,183.19,183.26,183.26,183.23,183.17,183.11,183
2040,182.9,182.87,182.85,182.87,182.94,183.05,183.16,183.19,183.17,183.11,183.04,182.98
2041,182.9,182.87,182.88,182.88,183.01,183.15,183.21,183.27,183.29,183.27,183.25,183.18
2042,183.06,182.98,182.98,183.02,183.1,183.23,183.35,183.45,183.45,183.43,183.38,183.32
