"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.75,174.79,174.79,174.76,174.69,174.63,174.54,174.42,174.43,174.54
2022,174.62,174.65,174.64,174.69,174.77,174.8,174.78,174.72,174.62,174.49,174.39,174.34
2023,174.34,174.41,174.49,174.57,174.63,174.64,174.59,174.52,174.41,174.33,174.28,174.25
2024,174.29,174.31,174.33,174.36,174.46,174.58,174.61,174.56,174.37,174.16,174.02,173.95
2025,173.93,174.2,174.44,174.6,174.72,174.61,174.49,174.42,174.36,174.33,174.26,174.2
2026,174.2,174.25,174.27,174.31,174.33,174.28,174.23,174.17,174.08,173.96,173.92,173.95
2027,174.01,174.08,174.19,174.37,174.48,174.5,174.52,174.48,174.37,174.26,174.19,174.19
2028,174.21,174.22,174.29,174.45,174.51,174.44,174.34,174.24,174.16,174.09,174.05,174.05
2029,174.13,174.28,174.4,174.57,174.62,174.61,174.59,174.54,174.45,174.32,174.23,174.19
2030,174.22,174.45,174.65,174.67,174.65,174.6,174.53,174.45,174.37,174.34,174.37,174.39
2031,174.4,174.52,174.66,174.74,174.85,174.95,174.95,174.86,174.81,174.78,174.78,174.82
2032,174.86,174.82,174.86,174.96,174.92,174.86,174.78,174.67,174.53,174.45,174.39,174.33
2033,174.41,174.51,174.65,174.77,174.84,174.9,174.85,174.78,174.73,174.69,174.68,174.72
2034,174.72,174.74,174.83,174.86,174.81,174.74,174.68,174.6,174.5,174.34,174.2,174.16
2035,174.22,174.32,174.38,174.45,174.47,174.42,174.37,174.31,174.2,174.09,174.06,174.09
2036,174.11,174.11,174.19,174.29,174.29,174.25,174.18,174.12,174.03,173.95,173.91,173.9
2037,173.95,173.99,174.04,174.2,174.28,174.23,174.18,174.13,174.03,173.89,173.8,173.77
2038,173.79,173.84,173.89,173.97,174.04,174.06,174.05,174,173.94,173.89,173.86,173.91
2039,173.97,174,174.1,174.22,174.26,174.2,174.14,174.05,173.94,173.85,173.78,173.75
2040,173.72,173.75,173.86,173.96,174.06,174.16,174.16,174.1,174.03,173.88,173.73,173.67
2041,173.62,173.66,173.72,173.76,173.79,173.79,173.75,173.71,173.66,173.57,173.56,173.61
2042,173.64,173.63,173.72,173.86,173.98,174.1,174.12,174.11,174.06,173.98,174.02,174.23
2043,174.31,174.27,174.29,174.32,174.32,174.27,174.21,174.13,174.03,173.93,173.85,173.83
2044,173.96,174.11,174.18,174.23,174.3,174.38,174.43,174.38,174.3,174.2,174.14,174.17
2045,174.21,174.32,174.47,174.56,174.57,174.53,174.48,174.4,174.27,174.13,174.08,174.17
2046,174.31,174.4,174.48,174.59,174.64,174.61,174.55,174.48,174.37,174.26,174.18,174.22
2047,174.28,174.41,174.58,174.68,174.72,174.69,174.64,174.55,174.5,174.44,174.33,174.28
2048,174.28,174.27,174.3,174.49,174.59,174.59,174.58,174.45,174.31,174.22,174.12,174.09
2049,174.09,174.08,174.1,174.19,174.26,174.23,174.2,174.15,174.01,173.89,173.84,173.83
2050,173.88,173.96,174.06,174.19,174.26,174.22,174.16,174.09,174.01,173.92,173.86,173.85
2051,173.86,173.98,174.14,174.25,174.35,174.42,174.43,174.34,174.21,174.09,173.98,173.92
2052,173.9,173.95,174.1,174.23,174.35,174.41,174.36,174.38,174.36,174.35,174.36,174.32
2053,174.27,174.26,174.43,174.57,174.54,174.49,174.42,174.34,174.27,174.14,173.99,173.96
2054,174.02,174.05,174.17,174.3,174.33,174.33,174.3,174.19,174.06,173.96,173.93,173.98
2055,174.04,174.12,174.24,174.31,174.35,174.33,174.28,174.23,174.15,174.06,174,173.99
