"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.66,175.7,175.69,175.67,175.62,175.58,175.55,175.5,175.49,175.54
2022,175.52,175.5,175.52,175.62,175.64,175.66,175.64,175.6,175.54,175.46,175.38,175.3
2023,175.24,175.27,175.35,175.44,175.47,175.49,175.46,175.42,175.35,175.3,175.27,175.22
2024,175.18,175.15,175.19,175.17,175.28,175.33,175.34,175.29,175.15,174.99,174.86,174.78
2025,174.69,174.94,175.03,175.2,175.29,175.23,175.17,175.16,175.11,175.11,175.08,175.01
2026,174.95,174.96,175.01,175.04,175.03,175,174.97,174.93,174.87,174.81,174.82,174.79
2027,174.77,174.83,174.92,175.08,175.16,175.21,175.27,175.27,175.19,175.12,175.08,175.06
2028,175.04,175,175.11,175.19,175.24,175.2,175.13,175.08,175.07,175.04,175.05,175.03
2029,175.05,175.11,175.26,175.34,175.38,175.38,175.37,175.35,175.3,175.22,175.17,175.1
2030,175.1,175.26,175.38,175.42,175.41,175.4,175.37,175.34,175.29,175.28,175.29,175.27
2031,175.22,175.3,175.44,175.53,175.62,175.71,175.74,175.72,175.7,175.7,175.73,175.73
2032,175.66,175.6,175.68,175.73,175.71,175.68,175.64,175.56,175.44,175.43,175.35,175.28
2033,175.27,175.3,175.45,175.6,175.69,175.75,175.72,175.69,175.67,175.64,175.61,175.61
2034,175.57,175.56,175.66,175.65,175.61,175.56,175.51,175.45,175.38,175.26,175.14,175.08
2035,175.09,175.13,175.18,175.21,175.23,175.2,175.17,175.15,175.1,175.03,175.02,174.97
2036,174.95,174.91,174.99,175.08,175.1,175.07,175.02,174.98,174.91,174.88,174.86,174.84
2037,174.83,174.81,174.87,174.99,175,174.98,174.94,174.91,174.84,174.73,174.67,174.6
2038,174.58,174.59,174.66,174.76,174.78,174.8,174.8,174.79,174.78,174.77,174.76,174.77
2039,174.74,174.74,174.84,174.92,174.95,174.93,174.9,174.84,174.77,174.7,174.63,174.57
2040,174.48,174.54,174.6,174.64,174.69,174.77,174.78,174.75,174.7,174.59,174.47,174.4
2041,174.32,174.33,174.4,174.42,174.44,174.45,174.42,174.43,174.42,174.37,174.41,174.43
2042,174.35,174.31,174.43,174.54,174.66,174.73,174.79,174.82,174.81,174.77,174.82,174.93
2043,174.94,174.94,174.96,175.04,175.04,175.02,174.99,174.95,174.9,174.84,174.76,174.73
2044,174.77,174.81,174.88,174.96,175.01,175.08,175.13,175.11,175.06,175.01,174.97,174.98
2045,174.96,175.02,175.17,175.25,175.29,175.27,175.26,175.22,175.15,175.06,175.04,175.1
2046,175.12,175.14,175.23,175.32,175.37,175.35,175.32,175.27,175.19,175.11,175.04,175.11
2047,175.02,175.23,175.26,175.3,175.34,175.34,175.36,175.31,175.29,175.28,175.19,175.14
2048,175.08,175.04,175.11,175.24,175.3,175.32,175.32,175.24,175.16,175.15,175.06,175
2049,174.95,174.92,174.93,175.05,175.08,175.05,175.04,175.02,174.94,174.89,174.87,174.84
2050,174.81,174.84,174.96,175.08,175.08,175.05,175.01,174.98,174.92,174.87,174.84,174.8
2051,174.73,174.8,174.9,175.02,175.11,175.19,175.19,175.13,175.03,174.96,174.88,174.78
2052,174.72,174.77,174.9,174.97,175.06,175.09,175.06,175.06,175.06,175.09,175.13,175.08
2053,175,175.06,175.18,175.22,175.2,175.19,175.15,175.12,175.08,175,174.89,174.83
2054,174.83,174.81,174.95,175.02,175.06,175.09,175.09,175.03,174.95,174.89,174.91,174.96
2055,174.9,174.98,175.05,175.1,175.1,175.1,175.08,175.04,174.97,174.89,174.83,174.79
2056,174.74,174.71,174.81,174.95,174.99,175,175.01,174.99,174.96,174.91,174.87,174.95
2057,175.03,174.98,175.14,175.29,175.3,175.28,175.24,175.19,175.1,175,174.95,175.07
2058,175.02,175.02,175.05,175.17,175.24,175.28,175.29,175.27,175.23,175.15,175.09,175.07
2059,175.03,175.07,175.22,175.33,175.34,175.27,175.23,175.19,175.14,175.11,175.14,175.14
2060,175.19,175.21,175.25,175.39,175.44,175.43,175.47,175.44,175.38,175.34,175.31,175.3
2061,175.23,175.17,175.3,175.38,175.39,175.34,175.3,175.26,175.22,175.22,175.17,175.19
2062,175.19,175.19,175.2,175.27,175.37,175.4,175.36,175.34,175.28,175.26,175.15,175.21
2063,175.14,175.05,175.13,175.21,175.25,175.27,175.26,175.2,175.1,175.04,175.06,175.01
2064,174.92,174.89,174.99,175.05,175.07,175.08,175.04,175.02,174.96,174.86,174.8,174.82
2065,174.74,174.74,174.77,174.81,174.88,174.87,174.82,174.78,174.71,174.71,174.72,174.67
2066,174.62,174.62,174.63,174.63,174.63,174.68,174.73,174.71,174.66,174.58,174.47,174.42
2067,174.45,174.5,174.59,174.64,174.68,174.77,174.82,174.8,174.8,174.77,174.71,174.72
2068,174.68,174.64,174.8,174.97,175.04,175.08,175.08,175.07,175.03,174.96,174.89,174.86
2069,174.83,174.86,174.92,174.98,174.97,175.03,175.05,175.01,174.94,174.87,174.81,174.75
2070,174.68,174.64,174.7,174.75,174.85,174.94,174.96,174.93,174.89,174.81,174.74,174.72
2071,174.67,174.66,174.78,174.85,174.85,174.84,174.81,174.78,174.74,174.66,174.59,174.52
2072,174.54,174.72,174.81,174.88,174.94,174.95,174.97,174.92,174.83,174.73,174.63,174.58
2073,174.53,174.68,174.83,174.89,174.83,174.84,174.81,174.78,174.72,174.65,174.61,174.55
2074,174.51,174.53,174.61,174.74,174.86,174.98,175.01,174.98,174.94,174.89,174.81,174.78
2075,174.72,174.74,174.81,174.9,174.94,174.94,174.89,174.86,174.83,174.81,174.82,174.86
2076,174.85,174.89,174.98,175.03,175.05,175.1,175.1,175.04,174.99,174.93,174.9,175.01
2077,175.01,174.93,174.95,175.01,175.02,175.03,175.04,175.02,174.95,174.84,174.75,174.7
2078,174.65,174.63,174.68,174.67,174.8,174.86,174.88,174.84,174.7,174.55,174.43,174.35
2079,174.26,174.3,174.38,174.54,174.65,174.65,174.63,174.59,174.57,174.52,174.53,174.62
2080,174.65,174.62,174.72,174.84,174.83,174.85,174.86,174.82,174.76,174.69,174.67,174.72
2081,174.78,174.74,174.87,175.02,175.03,175.01,174.96,174.94,174.89,174.87,174.9,174.85
2082,174.79,174.82,175.05,175.21,175.28,175.29,175.28,175.2,175.14,175.11,175.06,175.01
2083,174.97,175.03,175.15,175.17,175.17,175.18,175.15,175.09,175.03,174.94,174.86,174.83
2084,174.81,174.9,174.95,174.99,174.99,174.98,174.93,174.88,174.83,174.73,174.68,174.66
2085,174.75,174.74,174.76,174.84,174.96,175.01,175.05,175.06,175,174.93,174.94,174.95
2086,175.04,175.07,175.16,175.26,175.31,175.31,175.26,175.23,175.16,175.08,175.02,174.94
2087,174.94,175.02,175.1,175.28,175.33,175.35,175.33,175.28,175.22,175.16,175.15,175.2
2088,175.14,175.13,175.32,175.44,175.47,175.44,175.41,175.37,175.33,175.3,175.45,175.43
2089,175.41,175.41,175.45,175.52,175.53,175.48,175.42,175.38,175.34,175.39,175.47,175.57
2090,175.44,175.36,175.52,175.6,175.55,175.5,175.46,175.39,175.31,175.22,175.15,175.08
