"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.53,183.65,183.74,183.78,183.82,183.86,183.85,183.83,183.77
2022,183.66,183.56,183.49,183.48,183.57,183.68,183.73,183.73,183.71,183.69,183.65,183.57
2023,183.46,183.37,183.31,183.33,183.43,183.55,183.64,183.66,183.61,183.58,183.55,183.47
2024,183.39,183.35,183.34,183.36,183.4,183.5,183.58,183.61,183.63,183.58,183.48,183.37
2025,183.27,183.19,183.15,183.19,183.25,183.32,183.4,183.43,183.46,183.45,183.39,183.32
2026,183.23,183.16,183.12,183.12,183.21,183.33,183.42,183.5,183.55,183.6,183.62,183.55
2027,183.46,183.38,183.31,183.29,183.35,183.42,183.47,183.5,183.48,183.43,183.37,183.27
2028,183.17,183.1,183.06,183.07,183.13,183.2,183.28,183.32,183.29,183.24,183.19,183.1
2029,183,182.93,182.87,182.9,182.98,183.05,183.12,183.15,183.18,183.21,183.22,183.17
2030,183.08,183.01,182.95,183.01,183.15,183.28,183.39,183.44,183.41,183.37,183.32,183.24
2031,183.16,183.1,183.06,183.1,183.2,183.27,183.36,183.44,183.44,183.43,183.42,183.34
2032,183.26,183.21,183.18,183.22,183.32,183.41,183.49,183.51,183.53,183.55,183.52,183.46
2033,183.36,183.28,183.26,183.25,183.32,183.41,183.46,183.47,183.48,183.55,183.56,183.46
2034,183.37,183.3,183.24,183.26,183.35,183.45,183.51,183.53,183.54,183.52,183.44,183.33
2035,183.22,183.15,183.11,183.16,183.28,183.4,183.47,183.51,183.52,183.51,183.47,183.37
2036,183.26,183.22,183.2,183.2,183.26,183.37,183.47,183.53,183.58,183.59,183.52,183.43
2037,183.33,183.25,183.21,183.22,183.3,183.42,183.51,183.56,183.55,183.46,183.35,183.25
2038,183.15,183.09,183.06,183.07,183.15,183.26,183.37,183.45,183.48,183.47,183.42,183.35
2039,183.28,183.21,183.15,183.17,183.26,183.31,183.36,183.44,183.53,183.59,183.58,183.53
2040,183.43,183.32,183.23,183.23,183.35,183.47,183.57,183.65,183.73,183.79,183.78,183.69
2041,183.59,183.49,183.44,183.48,183.54,183.63,183.72,183.75,183.68,183.57,183.48,183.39
2042,183.31,183.23,183.16,183.15,183.2,183.26,183.32,183.39,183.48,183.57,183.61,183.57
2043,183.47,183.38,183.34,183.32,183.36,183.43,183.48,183.5,183.53,183.52,183.44,183.36
