"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.88,174.87,174.92,175.02,175.09,175.07,175.01,174.91,174.83,174.78,174.74
2022,174.76,175.1,175.36,175.36,175.33,175.22,175.09,174.99,174.9,174.77,174.67,174.66
2023,174.71,174.7,174.72,174.8,174.87,174.89,174.83,174.76,174.69,174.57,174.46,174.45
2024,174.51,174.54,174.58,174.62,174.62,174.6,174.57,174.51,174.39,174.29,174.23,174.19
2025,174.21,174.26,174.35,174.49,174.6,174.63,174.63,174.56,174.49,174.41,174.34,174.34
2026,174.43,174.56,174.64,174.7,174.71,174.67,174.6,174.53,174.44,174.34,174.32,174.43
2027,174.55,174.54,174.63,174.75,174.74,174.71,174.65,174.56,174.44,174.34,174.24,174.16
2028,174.16,174.2,174.29,174.37,174.39,174.37,174.32,174.26,174.19,174.18,174.22,174.25
2029,174.24,174.23,174.27,174.34,174.32,174.22,174.15,174.1,174.01,173.92,173.93,173.97
2030,174.06,174.14,174.15,174.23,174.35,174.39,174.39,174.33,174.21,174.1,174.07,174.09
2031,174.29,174.59,174.72,174.74,174.79,174.73,174.58,174.49,174.37,174.23,174.17,174.26
2032,174.4,174.48,174.57,174.67,174.69,174.61,174.55,174.46,174.35,174.22,174.16,174.2
2033,174.23,174.27,174.39,174.56,174.62,174.58,174.52,174.42,174.3,174.17,174.1,174.15
2034,174.23,174.33,174.41,174.51,174.6,174.61,174.6,174.55,174.45,174.33,174.26,174.26
2035,174.25,174.22,174.29,174.42,174.48,174.46,174.42,174.38,174.3,174.21,174.16,174.18
2036,174.18,174.28,174.4,174.46,174.5,174.5,174.5,174.46,174.37,174.28,174.26,174.27
2037,174.23,174.26,174.37,174.46,174.49,174.5,174.51,174.47,174.38,174.28,174.24,174.33
2038,174.36,174.34,174.42,174.54,174.66,174.75,174.73,174.63,174.51,174.43,174.39,174.39
2039,174.38,174.51,174.72,174.82,174.89,174.97,175.02,174.95,174.84,174.81,174.9,175.07
2040,175.06,174.93,174.88,174.88,174.85,174.79,174.71,174.64,174.58,174.51,174.52,174.63
2041,174.66,174.61,174.68,174.85,174.94,174.93,174.88,174.82,174.71,174.65,174.62,174.67
2042,174.72,174.67,174.67,174.71,174.73,174.73,174.69,174.62,174.54,174.43,174.45,174.55
2043,174.54,174.58,174.63,174.65,174.68,174.66,174.6,174.55,174.51,174.42,174.34,174.36
2044,174.46,174.51,174.6,174.72,174.73,174.7,174.64,174.59,174.5,174.37,174.27,174.26
2045,174.3,174.36,174.45,174.51,174.52,174.55,174.55,174.49,174.41,174.32,174.23,174.18
2046,174.23,174.33,174.39,174.47,174.5,174.44,174.34,174.26,174.17,174.06,173.96,173.93
2047,174,174.08,174.2,174.38,174.47,174.49,174.45,174.37,174.31,174.28,174.34,174.45
2048,174.55,174.7,174.87,174.98,174.99,174.92,174.85,174.78,174.71,174.65,174.66,174.69
2049,174.68,174.76,174.93,175.08,175.11,175.05,174.98,174.88,174.78,174.71,174.69,174.74
2050,174.8,174.84,174.9,174.94,174.93,174.89,174.85,174.8,174.75,174.66,174.57,174.56
2051,174.68,174.73,174.81,174.94,174.96,174.95,174.93,174.84,174.72,174.58,174.51,174.52
2052,174.54,174.54,174.55,174.61,174.67,174.7,174.69,174.61,174.51,174.42,174.35,174.32
2053,174.3,174.27,174.3,174.4,174.45,174.42,174.38,174.35,174.32,174.27,174.24,174.3
2054,174.42,174.49,174.52,174.58,174.6,174.57,174.53,174.49,174.42,174.32,174.26,174.25
