"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.69,175.73,175.82,175.89,175.94,175.93,175.88,175.84,175.81,175.78,175.72
2022,175.71,175.96,176.06,176.06,176.07,176,175.94,175.88,175.82,175.75,175.66,175.64
2023,175.64,175.56,175.62,175.69,175.71,175.74,175.71,175.65,175.6,175.51,175.43,175.41
2024,175.41,175.4,175.44,175.49,175.47,175.46,175.43,175.41,175.32,175.28,175.23,175.16
2025,175.12,175.11,175.21,175.3,175.36,175.38,175.39,175.34,175.31,175.28,175.24,175.22
2026,175.25,175.28,175.39,175.45,175.47,175.47,175.43,175.39,175.35,175.28,175.27,175.35
2027,175.36,175.31,175.43,175.51,175.5,175.48,175.45,175.39,175.32,175.23,175.15,175.06
2028,175,175,175.1,175.15,175.16,175.15,175.13,175.1,175.06,175.05,175.06,175.01
2029,174.97,174.98,175.02,175.05,175.03,174.95,174.9,174.87,174.8,174.75,174.78,174.78
2030,174.82,174.83,174.88,174.96,175.06,175.11,175.13,175.12,175.05,174.99,174.97,174.97
2031,175.13,175.27,175.35,175.4,175.5,175.44,175.37,175.32,175.24,175.16,175.15,175.2
2032,175.26,175.26,175.36,175.43,175.45,175.41,175.37,175.33,175.25,175.18,175.12,175.11
2033,175.12,175.11,175.24,175.31,175.38,175.36,175.32,175.26,175.17,175.1,175.08,175.09
2034,175.09,175.15,175.21,175.3,175.36,175.37,175.38,175.33,175.27,175.2,175.15,175.12
2035,175.04,175.01,175.09,175.19,175.25,175.26,175.26,175.24,175.19,175.15,175.12,175.09
2036,175.05,175.13,175.2,175.24,175.28,175.29,175.3,175.28,175.23,175.17,175.15,175.11
2037,175.06,175.07,175.15,175.2,175.24,175.26,175.28,175.27,175.21,175.14,175.1,175.15
2038,175.1,175.07,175.16,175.26,175.34,175.41,175.42,175.37,175.29,175.25,175.24,175.23
2039,175.18,175.28,175.41,175.49,175.58,175.63,175.67,175.64,175.62,175.68,175.84,175.82
2040,175.75,175.66,175.66,175.67,175.69,175.65,175.62,175.6,175.61,175.57,175.61,175.66
2041,175.61,175.55,175.61,175.74,175.8,175.81,175.79,175.75,175.67,175.63,175.57,175.61
2042,175.53,175.47,175.47,175.49,175.51,175.5,175.48,175.45,175.44,175.39,175.43,175.44
2043,175.39,175.43,175.44,175.47,175.5,175.49,175.46,175.43,175.42,175.36,175.29,175.31
2044,175.35,175.3,175.4,175.49,175.49,175.49,175.47,175.44,175.38,175.29,175.19,175.17
2045,175.14,175.19,175.26,175.3,175.32,175.39,175.4,175.37,175.32,175.27,175.18,175.1
2046,175.1,175.12,175.18,175.28,175.29,175.26,175.2,175.16,175.12,175.04,174.96,174.9
2047,174.92,174.9,175.01,175.18,175.25,175.27,175.27,175.25,175.24,175.28,175.35,175.39
2048,175.46,175.57,175.69,175.8,175.81,175.79,175.77,175.74,175.7,175.7,175.73,175.71
2049,175.65,175.68,175.82,175.94,175.94,175.9,175.85,175.8,175.76,175.75,175.72,175.72
2050,175.72,175.77,175.78,175.8,175.78,175.76,175.72,175.7,175.66,175.63,175.57,175.56
2051,175.6,175.57,175.67,175.75,175.78,175.77,175.77,175.73,175.66,175.59,175.51,175.48
2052,175.43,175.42,175.44,175.51,175.54,175.58,175.57,175.53,175.46,175.4,175.34,175.29
2053,175.22,175.2,175.22,175.31,175.34,175.35,175.34,175.34,175.35,175.34,175.34,175.39
2054,175.4,175.39,175.43,175.44,175.46,175.45,175.42,175.41,175.36,175.29,175.24,175.2
2055,175.13,175.13,175.18,175.26,175.29,175.31,175.28,175.21,175.16,175.12,175.06,175.02
2056,174.96,175.01,175.17,175.3,175.32,175.3,175.25,175.22,175.18,175.18,175.16,175.18
2057,175.32,175.31,175.36,175.42,175.36,175.29,175.23,175.18,175.12,175.01,174.9,174.85
2058,174.83,174.88,175.03,175.08,175.04,175.03,175.02,174.98,174.93,174.9,174.85,174.84
2059,174.76,174.74,174.81,174.86,174.88,174.86,174.86,174.86,174.81,174.74,174.72,174.87
2060,174.89,174.88,174.99,175.05,175.07,175.09,175.12,175.1,175.05,174.96,175.03,175.06
2061,174.97,174.99,175.1,175.15,175.18,175.17,175.14,175.1,175.02,174.95,174.88,174.82
2062,174.73,174.69,174.73,174.81,174.83,174.86,174.82,174.77,174.69,174.61,174.62,174.64
2063,174.63,174.63,174.75,174.85,174.9,174.9,174.89,174.89,174.85,174.79,174.76,174.77
2064,174.72,174.72,174.81,174.9,174.97,174.93,174.9,174.87,174.8,174.71,174.74,174.75
2065,174.68,174.63,174.75,174.83,174.86,174.82,174.76,174.71,174.65,174.56,174.66,174.71
2066,174.67,174.63,174.65,174.71,174.78,174.84,174.86,174.82,174.82,174.8,174.76,174.75
2067,174.65,174.62,174.8,174.9,174.96,174.99,175.01,175.03,175.01,174.98,174.94,174.97
2068,174.94,174.9,174.96,175.04,175.12,175.18,175.24,175.24,175.17,175.14,175.16,175.14
2069,175.4,175.53,175.66,175.76,175.76,175.71,175.64,175.59,175.52,175.46,175.41,175.57
2070,175.48,175.37,175.37,175.4,175.45,175.49,175.47,175.4,175.36,175.32,175.31,175.36
2071,175.32,175.27,175.26,175.28,175.26,175.23,175.2,175.17,175.12,175.02,174.93,174.92
2072,174.88,174.91,174.99,175.18,175.29,175.34,175.31,175.27,175.23,175.2,175.17,175.13
2073,175.12,175.13,175.18,175.28,175.35,175.34,175.34,175.31,175.26,175.16,175.04,174.95
2074,174.89,174.85,174.89,174.98,175.05,175.1,175.08,175.08,175.04,174.97,174.92,174.96
2075,174.96,174.96,175.12,175.24,175.31,175.34,175.34,175.29,175.21,175.13,175.05,175.03
2076,174.98,174.97,174.99,175.14,175.28,175.27,175.27,175.27,175.22,175.17,175.14,175.08
2077,175.09,175.05,175.19,175.27,175.33,175.41,175.41,175.37,175.28,175.18,175.1,175.17
2078,175.17,175.13,175.26,175.28,175.28,175.24,175.2,175.16,175.12,175.07,175.01,174.97
2079,174.9,174.94,174.99,175.07,175.06,175.12,175.11,175.07,174.99,174.96,174.92,174.87
2080,174.82,174.9,174.98,175.05,175.07,175.11,175.1,175.05,174.98,174.91,174.84,174.79
2081,174.87,174.9,174.96,175.02,175.04,175.11,175.11,175.07,175.01,174.92,174.84,174.8
2082,174.77,174.78,174.76,174.95,175.02,175.17,175.25,175.25,175.2,175.15,175.2,175.19
2083,175.35,175.44,175.56,175.63,175.7,175.8,175.84,175.81,175.8,175.82,175.88,175.92
2084,175.91,175.84,175.86,175.98,176.02,176.03,176.04,176,175.95,175.97,176.09,176.04
2085,176,175.98,176,176.1,176.08,176.08,176.04,175.96,175.86,175.74,175.62,175.54
2086,175.5,175.52,175.55,175.62,175.68,175.67,175.66,175.63,175.56,175.45,175.36,175.3
2087,175.26,175.31,175.33,175.37,175.4,175.39,175.37,175.34,175.33,175.27,175.2,175.21
2088,175.21,175.29,175.35,175.43,175.48,175.54,175.5,175.45,175.42,175.34,175.24,175.23
2089,175.18,175.29,175.35,175.42,175.44,175.38,175.33,175.32,175.27,175.22,175.27,175.24
2090,175.15,175.27,175.25,175.28,175.37,175.41,175.44,175.41,175.36,175.29,175.19,175.13
