"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.22,177.38,177.44,177.44,177.41,177.41,177.43,177.4,177.29
2022,177.23,177.26,177.27,177.3,177.35,177.41,177.43,177.41,177.39,177.34,177.24,177.15
2023,177.11,177.05,177.02,177.05,177.13,177.2,177.21,177.17,177.11,177.03,176.95,176.87
2024,176.82,176.8,176.8,176.84,176.88,176.89,176.9,176.89,176.83,176.77,176.72,176.65
2025,176.59,176.56,176.57,176.62,176.66,176.68,176.7,176.68,176.67,176.66,176.64,176.61
2026,176.58,176.57,176.56,176.64,176.75,176.82,176.85,176.84,176.82,176.78,176.75,176.73
2027,176.7,176.67,176.65,176.69,176.76,176.83,176.84,176.8,176.76,176.69,176.59,176.46
2028,176.39,176.36,176.33,176.36,176.44,176.47,176.49,176.48,176.45,176.42,176.37,176.26
2029,176.19,176.18,176.16,176.18,176.2,176.17,176.16,176.14,176.09,176.06,176.06,176.03
2030,176,176,175.99,176.07,176.23,176.35,176.42,176.45,176.41,176.37,176.35,176.32
2031,176.31,176.34,176.36,176.43,176.57,176.66,176.7,176.7,176.67,176.65,176.62,176.58
2032,176.58,176.57,176.57,176.63,176.72,176.76,176.78,176.77,176.72,176.68,176.62,176.55
2033,176.51,176.49,176.5,176.55,176.63,176.68,176.68,176.64,176.59,176.57,176.55,176.51
2034,176.47,176.48,176.48,176.55,176.64,176.68,176.69,176.67,176.63,176.58,176.52,176.44
2035,176.36,176.32,176.35,176.43,176.54,176.61,176.66,176.67,176.64,176.61,176.58,176.52
2036,176.44,176.45,176.47,176.51,176.57,176.63,176.67,176.68,176.64,176.6,176.55,176.46
2037,176.38,176.34,176.35,176.39,176.47,176.55,176.62,176.63,176.59,176.52,176.44,176.41
2038,176.37,176.34,176.35,176.4,176.5,176.6,176.65,176.64,176.61,176.6,176.59,176.57
2039,176.53,176.51,176.52,176.58,176.74,176.84,176.88,176.9,176.97,177.09,177.12,177.07
2040,176.99,176.93,176.89,176.93,177.06,177.13,177.15,177.2,177.25,177.27,177.27,177.26
2041,177.2,177.12,177.09,177.15,177.23,177.32,177.36,177.33,177.26,177.19,177.11,177
2042,176.91,176.84,176.78,176.78,176.82,176.84,176.86,176.88,176.92,176.92,176.89,176.85
2043,176.77,176.74,176.74,176.77,176.84,176.89,176.9,176.91,176.89,176.84,176.77,176.71
2044,176.68,176.66,176.64,176.7,176.77,176.84,176.9,176.89,176.83,176.75,176.65,176.57
2045,176.52,176.5,176.5,176.53,176.66,176.79,176.84,176.83,176.8,176.75,176.67,176.56
2046,176.48,176.45,176.46,176.51,176.58,176.62,176.63,176.63,176.61,176.54,176.45,176.36
2047,176.28,176.25,176.26,176.35,176.49,176.59,176.66,176.7,176.74,176.83,176.87,176.86
2048,176.86,176.87,176.93,177.06,177.2,177.3,177.34,177.34,177.34,177.37,177.4,177.36
2049,177.26,177.23,177.26,177.33,177.38,177.38,177.37,177.36,177.37,177.4,177.36,177.29
2050,177.24,177.21,177.2,177.21,177.23,177.23,177.24,177.23,177.21,177.2,177.17,177.1
2051,177.06,177.03,176.99,177.06,177.15,177.21,177.26,177.24,177.23,177.19,177.1,177
2052,176.91,176.88,176.88,176.91,176.99,177.06,177.08,177.06,177.01,176.95,176.88,176.8
2053,176.72,176.66,176.63,176.68,176.79,176.85,176.9,176.94,176.97,176.98,176.99,176.97
2054,176.92,176.89,176.85,176.86,176.89,176.92,176.93,176.93,176.88,176.83,176.78,176.69
2055,176.61,176.57,176.54,176.56,176.61,176.65,176.65,176.62,176.61,176.58,176.52,176.45
