"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.64,174.71,174.74,174.76,174.74,174.67,174.59,174.51,174.43,174.49
2022,174.58,174.59,174.71,174.85,174.86,174.86,174.86,174.82,174.75,174.7,174.69,174.71
2023,174.74,174.83,174.94,175.03,175.06,175.05,175.03,174.95,174.84,174.74,174.67,174.76
2024,174.83,174.76,174.74,174.78,174.88,174.95,174.9,174.82,174.71,174.62,174.57,174.56
2025,174.58,174.56,174.55,174.58,174.64,174.72,174.75,174.66,174.54,174.41,174.31,174.37
2026,174.43,174.46,174.57,174.66,174.64,174.55,174.46,174.38,174.26,174.1,174,173.95
2027,173.95,173.97,174.1,174.27,174.32,174.35,174.35,174.29,174.21,174.11,174.02,173.96
2028,173.99,174.01,174.01,174.04,174.06,174.04,173.98,173.9,173.77,173.68,173.65,173.66
2029,173.7,173.75,173.95,174.12,174.2,174.25,174.19,174.13,174.05,174,174.06,174.11
2030,174.08,174.09,174.26,174.4,174.46,174.49,174.42,174.35,174.26,174.2,174.25,174.29
2031,174.25,174.21,174.24,174.33,174.35,174.33,174.3,174.24,174.16,174.02,173.9,173.86
2032,173.9,173.95,174.03,174.15,174.17,174.15,174.12,174.04,173.95,173.84,173.8,173.88
2033,173.96,174.07,174.18,174.25,174.27,174.23,174.18,174.14,174.07,173.95,173.96,174.17
2034,174.28,174.24,174.24,174.34,174.41,174.41,174.36,174.28,174.18,174.09,174.09,174.22
2035,174.27,174.27,174.36,174.51,174.57,174.56,174.54,174.45,174.34,174.18,174.08,174.07
2036,174.09,174.17,174.27,174.42,174.51,174.56,174.57,174.46,174.34,174.24,174.21,174.28
2037,174.32,174.36,174.47,174.55,174.61,174.61,174.55,174.47,174.37,174.24,174.14,174.13
2038,174.27,174.43,174.51,174.56,174.53,174.5,174.47,174.4,174.27,174.14,174.08,174.09
2039,174.13,174.18,174.27,174.38,174.42,174.41,174.36,174.29,174.21,174.09,173.96,173.9
2040,173.91,173.95,174.06,174.19,174.26,174.31,174.33,174.29,174.22,174.12,174.03,173.99
2041,173.97,174.01,174.13,174.27,174.41,174.49,174.45,174.41,174.33,174.28,174.27,174.26
2042,174.27,174.28,174.38,174.48,174.52,174.51,174.47,174.43,174.37,174.3,174.34,174.43
2043,174.42,174.4,174.45,174.53,174.55,174.53,174.51,174.46,174.36,174.24,174.16,174.13
2044,174.14,174.23,174.36,174.47,174.51,174.5,174.49,174.44,174.35,174.32,174.31,174.27
2045,174.3,174.32,174.31,174.39,174.5,174.54,174.5,174.41,174.31,174.2,174.11,174.15
2046,174.32,174.44,174.49,174.57,174.65,174.65,174.6,174.51,174.42,174.34,174.31,174.4
2047,174.44,174.42,174.48,174.55,174.61,174.67,174.64,174.56,174.46,174.32,174.2,174.16
2048,174.16,174.18,174.29,174.48,174.6,174.66,174.67,174.57,174.46,174.37,174.31,174.31
2049,174.39,174.44,174.49,174.59,174.61,174.54,174.46,174.4,174.34,174.28,174.24,174.26
2050,174.3,174.34,174.47,174.55,174.53,174.48,174.43,174.44,174.42,174.32,174.24,174.28
2051,174.33,174.39,174.5,174.61,174.64,174.6,174.54,174.48,174.41,174.33,174.28,174.22
2052,174.22,174.3,174.44,174.68,174.78,174.71,174.65,174.54,174.43,174.36,174.32,174.35
2053,174.45,174.46,174.41,174.45,174.52,174.52,174.51,174.48,174.43,174.38,174.35,174.37
2054,174.42,174.48,174.63,174.83,174.92,174.91,174.88,174.82,174.73,174.6,174.52,174.52
2055,174.53,174.57,174.63,174.67,174.65,174.6,174.54,174.49,174.4,174.26,174.17,174.19
2056,174.33,174.38,174.41,174.48,174.5,174.49,174.46,174.4,174.31,174.23,174.19,174.23
2057,174.25,174.24,174.32,174.42,174.41,174.37,174.35,174.28,174.19,174.11,174.06,174.02
2058,174.14,174.27,174.28,174.33,174.36,174.34,174.3,174.25,174.21,174.13,174.03,174.06
2059,174.14,174.22,174.32,174.42,174.46,174.45,174.44,174.37,174.3,174.24,174.18,174.17
2060,174.2,174.26,174.38,174.5,174.6,174.64,174.65,174.62,174.56,174.46,174.43,174.47
2061,174.43,174.38,174.41,174.49,174.55,174.6,174.62,174.59,174.47,174.34,174.26,174.27
2062,174.3,174.32,174.39,174.49,174.53,174.54,174.56,174.49,174.41,174.33,174.29,174.31
2063,174.29,174.35,174.54,174.69,174.68,174.62,174.57,174.47,174.38,174.29,174.2,174.21
2064,174.29,174.32,174.43,174.59,174.67,174.67,174.61,174.56,174.48,174.34,174.27,174.27
2065,174.32,174.41,174.49,174.66,174.79,174.81,174.81,174.72,174.63,174.55,174.45,174.41
2066,174.58,174.77,174.87,174.98,175.04,175.08,175.1,175.01,174.89,174.8,174.69,174.68
2067,174.73,174.74,174.79,174.9,174.95,174.89,174.82,174.76,174.7,174.62,174.55,174.54
2068,174.52,174.48,174.49,174.62,174.75,174.79,174.84,174.81,174.75,174.65,174.54,174.48
2069,174.46,174.46,174.49,174.56,174.65,174.67,174.61,174.55,174.45,174.39,174.38,174.48
2070,174.53,174.52,174.59,174.66,174.67,174.66,174.62,174.52,174.41,174.31,174.22,174.2
2071,174.33,174.44,174.5,174.7,174.81,174.82,174.79,174.7,174.6,174.52,174.51,174.49
2072,174.44,174.61,174.84,174.96,175,175.02,174.98,174.87,174.76,174.7,174.63,174.54
2073,174.55,174.63,174.75,174.84,174.88,174.91,174.85,174.75,174.66,174.56,174.48,174.54
2074,174.62,174.73,174.83,174.93,175.01,174.95,174.86,174.78,174.67,174.59,174.56,174.55
2075,174.6,174.78,174.96,175.08,175.19,175.28,175.26,175.12,175,174.94,174.97,175.04
2076,175.03,175.01,175.01,175.25,175.43,175.35,175.25,175.14,175.02,174.93,174.82,174.74
2077,174.73,174.74,174.78,174.89,174.98,174.97,174.95,174.92,174.79,174.64,174.61,174.75
2078,174.79,174.74,174.79,174.81,174.77,174.71,174.65,174.59,174.54,174.43,174.35,174.5
2079,174.69,174.71,174.72,174.76,174.74,174.67,174.61,174.57,174.5,174.38,174.27,174.19
2080,174.17,174.21,174.38,174.61,174.67,174.6,174.53,174.43,174.31,174.21,174.14,174.11
2081,174.12,174.15,174.16,174.22,174.3,174.34,174.37,174.34,174.19,174.09,174.05,173.99
2082,173.98,173.99,174.09,174.21,174.26,174.27,174.26,174.2,174.11,174.03,173.95,173.89
2083,173.97,174.12,174.23,174.36,174.45,174.43,174.42,174.34,174.22,174.14,174.16,174.25
2084,174.26,174.32,174.5,174.71,174.81,174.86,174.88,174.8,174.67,174.64,174.72,174.85
2085,174.91,174.87,174.84,174.87,174.86,174.81,174.8,174.74,174.62,174.49,174.37,174.32
2086,174.35,174.49,174.7,174.89,174.9,174.83,174.74,174.65,174.58,174.46,174.35,174.36
2087,174.39,174.35,174.41,174.51,174.53,174.51,174.48,174.42,174.33,174.21,174.14,174.12
2088,174.24,174.33,174.45,174.62,174.63,174.55,174.44,174.37,174.27,174.17,174.17,174.2
2089,174.3,174.54,174.75,174.89,174.89,174.77,174.66,174.59,174.49,174.39,174.33,174.33
2090,174.43,174.58,174.66,174.74,174.83,174.85,174.79,174.68,174.54,174.42,174.34,174.28
