"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.54,175.63,175.63,175.66,175.64,175.6,175.56,175.54,175.49,175.55
2022,175.5,175.49,175.57,175.67,175.7,175.75,175.81,175.81,175.78,175.77,175.8,175.8
2023,175.77,175.8,175.9,175.97,175.99,176.01,176.01,175.96,175.88,175.79,175.72,175.83
2024,175.74,175.66,175.66,175.71,175.82,175.81,175.77,175.71,175.61,175.56,175.51,175.48
2025,175.41,175.36,175.38,175.4,175.44,175.47,175.49,175.43,175.34,175.26,175.2,175.24
2026,175.22,175.23,175.34,175.38,175.38,175.33,175.26,175.23,175.15,175.03,174.95,174.88
2027,174.82,174.78,174.92,175.03,175.03,175.06,175.07,175.03,174.97,174.92,174.84,174.76
2028,174.72,174.71,174.73,174.76,174.79,174.79,174.76,174.73,174.64,174.56,174.54,174.51
2029,174.51,174.52,174.77,174.83,174.91,174.94,174.92,174.9,174.85,174.83,174.95,174.91
2030,174.86,174.85,175.08,175.13,175.19,175.21,175.18,175.15,175.1,175.06,175.17,175.14
2031,175.06,175,175.05,175.08,175.09,175.07,175.06,175.05,174.99,174.91,174.82,174.76
2032,174.79,174.75,174.85,174.93,174.93,174.94,174.93,174.9,174.84,174.79,174.79,174.84
2033,174.8,174.89,174.96,175.03,175.06,175.04,175.02,175,174.96,174.88,174.91,175.02
2034,175.01,174.95,175,175.09,175.14,175.15,175.13,175.08,175.03,174.99,174.98,175.04
2035,175.02,175.01,175.12,175.26,175.33,175.34,175.31,175.26,175.17,175.06,174.97,174.95
2036,174.94,174.96,175.06,175.18,175.25,175.31,175.32,175.26,175.2,175.14,175.15,175.15
2037,175.12,175.15,175.26,175.31,175.38,175.4,175.38,175.33,175.27,175.19,175.11,175.09
2038,175.16,175.2,175.27,175.29,175.26,175.28,175.26,175.21,175.12,175.02,174.97,174.96
2039,174.91,174.93,175.03,175.12,175.13,175.16,175.16,175.12,175.08,175,174.9,174.85
2040,174.8,174.81,174.89,175,175.04,175.08,175.1,175.09,175.06,175.01,174.95,174.91
2041,174.87,174.88,175,175.1,175.25,175.28,175.27,175.26,175.22,175.23,175.24,175.18
2042,175.12,175.1,175.24,175.29,175.33,175.32,175.3,175.3,175.28,175.26,175.31,175.3
2043,175.24,175.22,175.28,175.37,175.4,175.4,175.42,175.39,175.33,175.24,175.18,175.12
2044,175.06,175.11,175.22,175.29,175.3,175.32,175.3,175.29,175.26,175.3,175.29,175.25
2045,175.21,175.18,175.19,175.24,175.28,175.33,175.31,175.26,175.2,175.12,175.04,175.08
2046,175.08,175.13,175.19,175.27,175.32,175.35,175.33,175.29,175.22,175.18,175.19,175.25
2047,175.23,175.19,175.25,175.36,175.4,175.48,175.49,175.44,175.38,175.28,175.17,175.12
2048,175.07,175.07,175.17,175.26,175.34,175.39,175.41,175.36,175.3,175.27,175.23,175.23
2049,175.25,175.24,175.32,175.38,175.39,175.35,175.31,175.29,175.26,175.24,175.23,175.22
2050,175.2,175.21,175.35,175.39,175.39,175.36,175.34,175.37,175.37,175.31,175.27,175.29
2051,175.25,175.28,175.34,175.43,175.47,175.46,175.42,175.39,175.36,175.34,175.29,175.23
2052,175.17,175.19,175.33,175.45,175.54,175.54,175.51,175.46,175.41,175.4,175.35,175.35
2053,175.37,175.33,175.3,175.4,175.43,175.46,175.46,175.45,175.45,175.44,175.41,175.42
2054,175.42,175.42,175.57,175.68,175.75,175.75,175.75,175.72,175.65,175.57,175.52,175.49
2055,175.45,175.43,175.49,175.49,175.47,175.43,175.39,175.35,175.27,175.19,175.12,175.11
2056,175.18,175.15,175.22,175.21,175.22,175.24,175.24,175.22,175.18,175.13,175.12,175.14
2057,175.11,175.08,175.24,175.26,175.22,175.2,175.17,175.14,175.08,175.05,175.04,174.97
2058,175.07,175.12,175.1,175.15,175.23,175.24,175.24,175.23,175.24,175.21,175.14,175.17
2059,175.13,175.16,175.25,175.3,175.34,175.34,175.34,175.29,175.25,175.22,175.16,175.11
2060,175.09,175.14,175.22,175.31,175.38,175.42,175.44,175.43,175.4,175.32,175.3,175.3
2061,175.21,175.16,175.21,175.35,175.38,175.46,175.47,175.46,175.4,175.34,175.28,175.28
2062,175.23,175.21,175.28,175.34,175.37,175.38,175.39,175.34,175.27,175.22,175.19,175.18
2063,175.14,175.15,175.32,175.41,175.4,175.38,175.35,175.3,175.25,175.2,175.16,175.17
2064,175.18,175.2,175.33,175.47,175.49,175.5,175.46,175.45,175.4,175.31,175.25,175.21
2065,175.19,175.23,175.33,175.54,175.61,175.62,175.63,175.58,175.53,175.5,175.42,175.37
2066,175.46,175.59,175.68,175.79,175.85,175.9,175.93,175.88,175.81,175.77,175.68,175.67
2067,175.66,175.65,175.71,175.86,175.86,175.82,175.82,175.79,175.77,175.72,175.66,175.63
2068,175.52,175.46,175.49,175.6,175.65,175.68,175.71,175.69,175.67,175.59,175.49,175.41
2069,175.34,175.32,175.37,175.43,175.53,175.53,175.51,175.46,175.39,175.35,175.34,175.38
2070,175.33,175.31,175.38,175.46,175.46,175.46,175.44,175.39,175.32,175.26,175.2,175.15
2071,175.23,175.22,175.31,175.5,175.57,175.6,175.61,175.56,175.49,175.45,175.45,175.4
2072,175.32,175.45,175.59,175.64,175.67,175.74,175.73,175.67,175.6,175.58,175.53,175.45
2073,175.48,175.46,175.62,175.65,175.67,175.7,175.66,175.62,175.57,175.51,175.46,175.5
2074,175.52,175.6,175.66,175.79,175.85,175.82,175.77,175.73,175.68,175.66,175.69,175.67
2075,175.64,175.73,175.85,175.94,176,176.08,176.11,176.04,175.97,175.95,175.99,176.02
2076,175.98,175.95,175.96,176.13,176.23,176.17,176.11,176.04,175.97,175.91,175.84,175.75
2077,175.74,175.7,175.74,175.81,175.87,175.87,175.88,175.87,175.77,175.67,175.66,175.72
2078,175.69,175.64,175.69,175.68,175.66,175.62,175.58,175.53,175.5,175.41,175.34,175.51
2079,175.53,175.49,175.54,175.58,175.55,175.53,175.49,175.47,175.41,175.31,175.21,175.13
2080,175.04,175.04,175.18,175.34,175.39,175.36,175.33,175.27,175.2,175.15,175.1,175.07
2081,175.01,175,175.02,175.06,175.14,175.17,175.22,175.2,175.09,175.01,175,174.91
2082,174.86,174.83,174.96,175.02,175.04,175.05,175.06,175.04,174.97,174.89,174.82,174.74
2083,174.71,174.82,174.89,175.01,175.09,175.09,175.12,175.1,175.05,175.03,175.08,175.13
2084,175.09,175.12,175.28,175.39,175.47,175.52,175.54,175.51,175.45,175.47,175.55,175.58
2085,175.57,175.55,175.57,175.63,175.63,175.59,175.59,175.55,175.49,175.4,175.31,175.23
2086,175.22,175.25,175.44,175.56,175.56,175.53,175.49,175.44,175.41,175.35,175.27,175.24
2087,175.2,175.14,175.2,175.27,175.28,175.28,175.25,175.21,175.15,175.07,175.02,174.98
2088,175,175.02,175.17,175.3,175.32,175.29,175.24,175.2,175.14,175.09,175.11,175.14
2089,175.18,175.32,175.5,175.58,175.6,175.54,175.47,175.43,175.37,175.31,175.28,175.26
2090,175.31,175.34,175.44,175.49,175.58,175.59,175.55,175.47,175.38,175.31,175.23,175.17
