"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.51,183.62,183.69,183.74,183.74,183.69,183.61,183.5
2022,183.43,183.4,183.4,183.46,183.61,183.76,183.83,183.85,183.9,183.96,183.93,183.87
2023,183.81,183.74,183.68,183.7,183.82,183.95,184.03,184.02,183.92,183.79,183.68,183.57
2024,183.47,183.39,183.29,183.31,183.41,183.48,183.52,183.52,183.48,183.45,183.4,183.3
2025,183.2,183.16,183.13,183.14,183.18,183.25,183.29,183.32,183.38,183.42,183.38,183.31
2026,183.25,183.2,183.17,183.2,183.28,183.34,183.4,183.45,183.46,183.39,183.3,183.2
2027,183.11,183.06,183.06,183.07,183.12,183.22,183.29,183.33,183.31,183.26,183.22,183.13
2028,183.02,182.97,182.94,182.94,183.01,183.12,183.22,183.27,183.29,183.28,183.24,183.15
2029,183.06,183.02,183.01,183.05,183.19,183.35,183.44,183.51,183.55,183.52,183.43,183.3
2030,183.18,183.13,183.12,183.16,183.29,183.45,183.54,183.6,183.64,183.61,183.52,183.39
2031,183.26,183.18,183.13,183.1,183.12,183.18,183.25,183.32,183.37,183.36,183.29,183.2
2032,183.12,183.04,183.02,183.08,183.19,183.29,183.39,183.46,183.5,183.52,183.48,183.4
2033,183.29,183.24,183.25,183.27,183.35,183.44,183.49,183.52,183.56,183.57,183.51,183.44
2034,183.35,183.27,183.22,183.24,183.32,183.4,183.46,183.48,183.5,183.48,183.41,183.33
2035,183.24,183.17,183.14,183.17,183.25,183.32,183.37,183.41,183.39,183.32,183.27,183.2
2036,183.11,183.06,183.07,183.16,183.3,183.44,183.54,183.61,183.62,183.57,183.49,183.42
2037,183.36,183.28,183.24,183.27,183.37,183.47,183.52,183.55,183.54,183.52,183.47,183.38
2038,183.29,183.22,183.15,183.14,183.19,183.29,183.37,183.39,183.37,183.34,183.32,183.24
2039,183.14,183.1,183.12,183.15,183.2,183.31,183.41,183.43,183.42,183.35,183.26,183.17
2040,183.08,183.04,183.04,183.09,183.19,183.29,183.39,183.45,183.46,183.45,183.41,183.35
2041,183.27,183.22,183.2,183.25,183.4,183.53,183.56,183.59,183.59,183.55,183.49,183.37
2042,183.26,183.21,183.17,183.18,183.31,183.46,183.55,183.61,183.67,183.72,183.68,183.59
2043,183.47,183.38,183.34,183.38,183.52,183.62,183.67,183.71,183.71,183.63,183.51,183.41
2044,183.33,183.28,183.24,183.22,183.29,183.42,183.53,183.6,183.65,183.65,183.6,183.51
2045,183.4,183.32,183.27,183.25,183.27,183.37,183.44,183.44,183.42,183.4,183.35,183.26
2046,183.18,183.12,183.08,183.12,183.23,183.33,183.41,183.46,183.47,183.47,183.45,183.39
2047,183.31,183.24,183.19,183.24,183.4,183.57,183.69,183.72,183.69,183.61,183.5,183.41
2048,183.33,183.25,183.19,183.18,183.26,183.36,183.44,183.51,183.55,183.53,183.48,183.4
2049,183.32,183.25,183.2,183.19,183.24,183.33,183.4,183.51,183.6,183.61,183.58,183.49
2050,183.39,183.31,183.28,183.29,183.36,183.41,183.47,183.53,183.57,183.59,183.57,183.49
2051,183.37,183.31,183.26,183.26,183.34,183.43,183.49,183.56,183.58,183.55,183.5,183.4
2052,183.29,183.22,183.18,183.21,183.34,183.44,183.51,183.58,183.63,183.65,183.62,183.54
2053,183.44,183.34,183.26,183.26,183.35,183.48,183.6,183.66,183.7,183.74,183.71,183.6
2054,183.52,183.45,183.38,183.39,183.47,183.56,183.62,183.64,183.68,183.69,183.63,183.52
2055,183.41,183.34,183.31,183.31,183.33,183.39,183.44,183.43,183.42,183.44,183.4,183.3
2056,183.24,183.16,183.1,183.1,183.16,183.25,183.36,183.41,183.41,183.4,183.37,183.31
2057,183.23,183.17,183.13,183.15,183.25,183.33,183.35,183.38,183.41,183.4,183.36,183.28
2058,183.19,183.14,183.09,183.14,183.27,183.38,183.47,183.55,183.6,183.62,183.58,183.52
2059,183.42,183.34,183.3,183.33,183.44,183.53,183.54,183.51,183.49,183.46,183.39,183.32
2060,183.24,183.17,183.13,183.17,183.28,183.38,183.49,183.56,183.56,183.52,183.46,183.38
2061,183.31,183.27,183.26,183.31,183.41,183.52,183.61,183.65,183.69,183.68,183.62,183.57
2062,183.48,183.4,183.34,183.36,183.44,183.48,183.5,183.52,183.53,183.55,183.52,183.47
2063,183.4,183.34,183.33,183.33,183.37,183.44,183.49,183.57,183.65,183.63,183.57,183.51
2064,183.44,183.4,183.4,183.43,183.47,183.54,183.62,183.66,183.69,183.68,183.62,183.52
2065,183.41,183.32,183.28,183.31,183.43,183.55,183.63,183.66,183.68,183.72,183.7,183.63
2066,183.55,183.51,183.51,183.57,183.68,183.77,183.82,183.85,183.87,183.88,183.87,183.81
2067,183.73,183.66,183.6,183.62,183.73,183.83,183.93,183.98,183.97,183.91,183.83,183.74
2068,183.61,183.53,183.5,183.5,183.56,183.63,183.68,183.71,183.69,183.63,183.53,183.42
2069,183.31,183.25,183.22,183.24,183.35,183.45,183.5,183.53,183.49,183.45,183.41,183.31
2070,183.21,183.16,183.14,183.16,183.25,183.37,183.46,183.5,183.51,183.47,183.39,183.28
2071,183.21,183.17,183.16,183.2,183.32,183.48,183.56,183.6,183.61,183.61,183.56,183.47
2072,183.38,183.3,183.26,183.3,183.39,183.53,183.66,183.72,183.72,183.66,183.56,183.46
2073,183.37,183.29,183.26,183.29,183.38,183.47,183.55,183.63,183.65,183.66,183.64,183.57
2074,183.49,183.43,183.4,183.4,183.48,183.6,183.69,183.76,183.85,183.91,183.89,183.83
2075,183.75,183.69,183.63,183.65,183.78,183.96,184.06,184.05,184.04,184.01,183.92,183.83
2076,183.75,183.68,183.63,183.63,183.7,183.76,183.79,183.87,183.94,183.96,183.91,183.79
2077,183.69,183.6,183.52,183.51,183.6,183.69,183.75,183.76,183.77,183.76,183.67,183.56
2078,183.47,183.38,183.32,183.3,183.35,183.43,183.49,183.49,183.48,183.44,183.41,183.36
2079,183.28,183.25,183.23,183.25,183.34,183.46,183.52,183.56,183.53,183.43,183.37,183.29
2080,183.18,183.15,183.16,183.21,183.3,183.37,183.45,183.53,183.56,183.53,183.5,183.44
2081,183.33,183.23,183.16,183.19,183.3,183.4,183.51,183.55,183.48,183.43,183.36,183.25
2082,183.17,183.12,183.09,183.13,183.2,183.29,183.36,183.37,183.32,183.23,183.14,183.01
2083,182.89,182.84,182.82,182.89,183.07,183.19,183.32,183.43,183.48,183.5,183.45,183.42
2084,183.39,183.35,183.32,183.33,183.41,183.48,183.53,183.65,183.77,183.83,183.8,183.66
2085,183.54,183.49,183.48,183.5,183.54,183.57,183.59,183.61,183.63,183.59,183.51,183.42
2086,183.31,183.23,183.19,183.22,183.31,183.4,183.49,183.55,183.55,183.54,183.49,183.41
2087,183.33,183.26,183.2,183.19,183.25,183.3,183.36,183.45,183.51,183.49,183.44,183.37
2088,183.28,183.21,183.16,183.18,183.31,183.41,183.46,183.53,183.61,183.65,183.67,183.64
2089,183.55,183.49,183.46,183.48,183.53,183.57,183.59,183.6,183.61,183.6,183.57,183.48
2090,183.37,183.28,183.24,183.25,183.32,183.39,183.43,183.45,183.45,183.41,183.37,183.34
