"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.36,175.38,175.49,175.63,175.65,175.67,175.69,175.68,175.65,175.66,175.62,175.52
2051,175.46,175.5,175.6,175.63,175.67,175.71,175.68,175.65,175.58,175.48,175.41,175.38
2052,175.36,175.41,175.53,175.65,175.76,175.84,175.87,175.86,175.82,175.81,175.83,175.94
2053,175.86,175.79,175.87,175.92,175.96,175.96,175.93,175.91,175.86,175.8,175.8,175.79
2054,175.72,175.7,175.98,176.13,176.13,176.23,176.16,176.1,176.02,176,176,175.91
2055,175.88,175.83,175.88,175.94,175.96,175.92,175.88,175.85,175.79,175.73,175.66,175.62
2056,175.57,175.53,175.59,175.68,175.71,175.73,175.74,175.69,175.63,175.56,175.45,175.37
2057,175.32,175.29,175.42,175.53,175.55,175.55,175.55,175.54,175.52,175.51,175.52,175.51
2058,175.49,175.5,175.51,175.51,175.55,175.63,175.65,175.64,175.55,175.48,175.44,175.39
2059,175.33,175.36,175.46,175.52,175.58,175.61,175.6,175.57,175.49,175.41,175.32,175.27
2060,175.3,175.37,175.41,175.48,175.49,175.48,175.46,175.43,175.37,175.36,175.32,175.33
2061,175.33,175.32,175.42,175.55,175.67,175.79,175.83,175.79,175.75,175.72,175.72,175.74
2062,175.71,175.72,175.77,175.83,175.85,175.84,175.81,175.77,175.74,175.67,175.57,175.59
2063,175.65,175.78,175.73,175.79,175.93,175.96,175.93,175.87,175.78,175.69,175.65,175.61
2064,175.56,175.63,175.76,175.89,175.94,175.97,175.97,175.93,175.86,175.87,175.88,175.9
2065,175.87,175.86,175.91,175.91,175.9,175.84,175.79,175.75,175.77,175.76,175.72,175.74
2066,175.69,175.66,175.81,175.94,176.01,176,175.98,175.94,175.87,175.76,175.72,175.76
2067,175.98,176.09,176.12,176.13,176.12,176.08,176.02,175.97,175.91,175.92,175.94,176.03
2068,176.07,176.03,176.15,176.23,176.34,176.38,176.39,176.37,176.28,176.27,176.28,176.4
2069,176.45,176.4,176.43,176.52,176.64,176.65,176.64,176.58,176.49,176.46,176.47,176.42
2070,176.46,176.5,176.51,176.5,176.47,176.47,176.45,176.41,176.33,176.24,176.15,176.09
2071,176.1,176.1,176.16,176.27,176.25,176.23,176.23,176.19,176.11,176.05,175.99,175.98
2072,175.94,175.97,176.06,176.14,176.24,176.28,176.25,176.22,176.13,176.09,176.07,175.98
2073,175.87,175.85,175.92,175.97,175.98,176,175.98,175.95,175.89,175.83,175.79,175.87
2074,175.88,175.84,175.93,175.98,175.99,175.97,175.95,175.9,175.84,175.76,175.73,175.71
2075,175.69,175.64,175.68,175.77,175.87,175.88,175.85,175.81,175.74,175.74,175.83,175.91
2076,175.99,175.98,176.05,176.14,176.16,176.09,176.01,175.95,175.9,175.9,175.9,175.89
2077,175.92,175.95,176.03,176.1,176.13,176.15,176.14,176.11,176.02,175.9,175.84,175.88
2078,175.85,175.78,175.79,175.86,175.91,175.93,175.9,175.84,175.8,175.71,175.63,175.72
2079,175.63,175.56,175.61,175.62,175.6,175.55,175.49,175.44,175.41,175.36,175.31,175.3
2080,175.27,175.3,175.41,175.49,175.6,175.65,175.68,175.65,175.63,175.57,175.52,175.55
2081,175.85,175.78,175.71,175.76,175.85,175.85,175.82,175.75,175.68,175.57,175.55,175.44
2082,175.34,175.34,175.49,175.59,175.66,175.67,175.63,175.56,175.47,175.36,175.27,175.27
2083,175.2,175.15,175.18,175.22,175.22,175.16,175.1,175.04,174.95,174.89,174.83,174.72
2084,174.66,174.7,174.88,175,175.17,175.19,175.17,175.16,175.13,175.05,175.01,174.98
2085,174.95,174.95,175.06,175.2,175.32,175.31,175.32,175.3,175.22,175.16,175.14,175.27
2086,175.3,175.27,175.46,175.59,175.63,175.63,175.64,175.65,175.61,175.57,175.57,175.58
2087,175.58,175.59,175.75,175.88,175.94,175.95,175.93,175.88,175.82,175.8,175.76,175.72
2088,175.71,175.71,175.73,175.79,175.85,175.87,175.9,175.88,175.79,175.7,175.62,175.57
2089,175.52,175.51,175.61,175.74,175.79,175.82,175.84,175.79,175.77,175.7,175.57,175.51
2090,175.49,175.5,175.52,175.55,175.55,175.56,175.55,175.48,175.4,175.3,175.19,175.13
