"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.06,177.15,177.23,177.3,177.29,177.21,177.12,177.02,176.93
2022,176.89,176.87,176.88,176.95,177.04,177.12,177.15,177.13,177.05,176.96,176.89,176.82
2023,176.77,176.71,176.69,176.72,176.8,176.89,176.93,176.93,176.86,176.78,176.71,176.64
2024,176.59,176.56,176.59,176.71,176.81,176.84,176.85,176.84,176.78,176.72,176.71,176.7
2025,176.66,176.65,176.67,176.7,176.74,176.76,176.77,176.74,176.7,176.67,176.61,176.54
2026,176.46,176.44,176.44,176.47,176.53,176.57,176.59,176.62,176.59,176.52,176.49,176.45
2027,176.38,176.37,176.41,176.48,176.55,176.6,176.63,176.63,176.61,176.56,176.49,176.41
2028,176.37,176.38,176.39,176.46,176.6,176.77,176.87,176.88,176.88,176.89,176.89,176.86
2029,176.81,176.8,176.86,176.96,177.04,177.12,177.2,177.23,177.2,177.14,177.04,176.92
2030,176.82,176.76,176.74,176.79,176.86,176.94,176.97,176.96,176.92,176.88,176.82,176.74
2031,176.72,176.71,176.68,176.71,176.78,176.86,176.93,176.97,176.99,177,176.97,176.94
2032,176.92,176.89,176.91,176.99,177.06,177.11,177.17,177.2,177.16,177.09,177.04,176.96
2033,176.9,176.96,177.04,177.12,177.21,177.31,177.39,177.39,177.35,177.27,177.16,177.04
2034,176.92,176.87,176.9,176.99,177.08,177.14,177.15,177.14,177.14,177.13,177.11,177.04
2035,177,176.99,177,177.08,177.17,177.19,177.17,177.16,177.13,177.06,177.03,176.98
2036,176.93,176.88,176.9,176.98,177.07,177.17,177.2,177.21,177.22,177.19,177.16,177.12
2037,177.07,177.06,177.13,177.27,177.43,177.56,177.59,177.59,177.58,177.62,177.64,177.57
2038,177.51,177.5,177.5,177.59,177.67,177.66,177.65,177.62,177.61,177.55,177.47,177.41
2039,177.35,177.29,177.31,177.38,177.41,177.43,177.43,177.42,177.37,177.3,177.22,177.13
2040,177.03,176.97,176.95,177,177.12,177.21,177.28,177.28,177.22,177.21,177.18,177.12
2041,177.08,177.03,177.04,177.1,177.19,177.26,177.3,177.28,177.22,177.16,177.12,177.11
2042,177.11,177.11,177.16,177.27,177.39,177.46,177.46,177.46,177.43,177.4,177.41,177.34
2043,177.29,177.26,177.24,177.28,177.37,177.47,177.52,177.5,177.45,177.38,177.32,177.26
2044,177.19,177.12,177.11,177.18,177.3,177.4,177.42,177.4,177.34,177.27,177.2,177.13
2045,177.07,176.98,176.94,176.99,177.06,177.09,177.1,177.09,177.06,176.98,176.88,176.76
2046,176.63,176.57,176.62,176.75,176.91,177.04,177.1,177.11,177.07,177.03,176.96,176.88
