"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.8,174.78,174.92,175.07,175.07,174.99,174.91,174.8,174.65,174.59
2022,174.61,174.6,174.67,174.77,174.81,174.85,174.82,174.76,174.64,174.48,174.37,174.35
2023,174.41,174.39,174.43,174.53,174.64,174.79,174.81,174.73,174.61,174.51,174.42,174.35
2024,174.32,174.35,174.46,174.61,174.68,174.65,174.61,174.52,174.41,174.3,174.23,174.26
2025,174.33,174.41,174.51,174.58,174.62,174.62,174.62,174.56,174.43,174.33,174.27,174.26
2026,174.26,174.3,174.37,174.42,174.44,174.39,174.31,174.3,174.22,174.1,174.05,174.11
2027,174.2,174.31,174.43,174.52,174.53,174.45,174.39,174.34,174.26,174.16,174.09,174.07
2028,174.13,174.2,174.28,174.42,174.57,174.64,174.62,174.55,174.46,174.38,174.36,174.37
2029,174.39,174.49,174.62,174.72,174.79,174.78,174.79,174.76,174.66,174.53,174.4,174.34
2030,174.38,174.41,174.47,174.6,174.67,174.67,174.65,174.6,174.51,174.41,174.33,174.3
2031,174.35,174.38,174.45,174.63,174.76,174.82,174.81,174.71,174.61,174.54,174.57,174.63
2032,174.62,174.61,174.65,174.73,174.76,174.72,174.7,174.69,174.65,174.57,174.58,174.73
2033,174.77,174.81,174.88,174.94,174.97,174.96,174.94,174.85,174.72,174.57,174.48,174.45
2034,174.45,174.52,174.66,174.83,174.91,174.89,174.84,174.78,174.71,174.63,174.61,174.68
2035,174.74,174.76,174.83,174.95,174.97,174.91,174.83,174.79,174.73,174.64,174.68,174.75
2036,174.74,174.71,174.7,174.76,174.92,175.09,175.09,174.97,174.85,174.75,174.68,174.69
2037,174.76,174.85,174.99,175.1,175.11,175.07,175,174.94,174.86,174.81,174.81,174.88
2038,174.89,174.93,175,175.09,175.14,175.1,175.07,175.03,174.99,174.88,174.77,174.87
2039,175.01,174.98,174.98,175.04,175.03,175.03,174.99,174.92,174.83,174.71,174.61,174.56
2040,174.58,174.6,174.68,174.81,174.92,174.95,174.88,174.79,174.68,174.6,174.55,174.52
2041,174.52,174.54,174.65,174.78,174.83,174.84,174.81,174.77,174.71,174.63,174.63,174.8
2042,174.92,174.97,175.06,175.11,175.13,175.1,175.01,174.94,174.85,174.8,174.84,174.96
2043,175.02,174.95,174.94,175.02,175.05,175.06,175.08,175.02,174.9,174.77,174.67,174.7
2044,174.77,174.76,174.76,174.81,174.87,174.93,174.96,174.9,174.76,174.66,174.62,174.81
2045,174.91,174.78,174.73,174.74,174.74,174.69,174.63,174.55,174.43,174.29,174.2,174.16
2046,174.14,174.19,174.32,174.44,174.55,174.63,174.64,174.58,174.49,174.42,174.38,174.4
2047,174.49,174.53,174.55,174.65,174.69,174.66,174.65,174.6,174.51,174.48,174.43,174.39
2048,174.48,174.64,174.7,174.76,174.84,174.87,174.86,174.77,174.66,174.55,174.49,174.46
2049,174.52,174.6,174.61,174.66,174.68,174.59,174.48,174.4,174.35,174.29,174.26,174.27
2050,174.36,174.46,174.6,174.76,174.79,174.78,174.77,174.71,174.62,174.57,174.52,174.45
2051,174.44,174.56,174.69,174.76,174.83,174.85,174.8,174.74,174.65,174.51,174.41,174.39
2052,174.42,174.5,174.61,174.74,174.85,174.91,174.92,174.88,174.82,174.77,174.74,174.85
2053,174.92,174.84,174.88,174.97,175.02,175.01,174.95,174.9,174.82,174.71,174.66,174.7
2054,174.7,174.72,175.03,175.25,175.24,175.26,175.23,175.14,175.03,174.95,174.9,174.86
