"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.41,183.48,183.55,183.63,183.66,183.63,183.6,183.54,183.46
2022,183.38,183.32,183.27,183.3,183.38,183.48,183.58,183.62,183.62,183.59,183.55,183.48
2023,183.39,183.32,183.29,183.33,183.39,183.47,183.53,183.54,183.49,183.46,183.44,183.4
2024,183.36,183.32,183.33,183.4,183.47,183.52,183.55,183.56,183.58,183.58,183.56,183.51
2025,183.41,183.34,183.3,183.3,183.36,183.42,183.48,183.52,183.52,183.51,183.44,183.34
2026,183.24,183.17,183.13,183.16,183.26,183.34,183.4,183.47,183.51,183.49,183.43,183.33
2027,183.22,183.17,183.16,183.19,183.28,183.36,183.43,183.45,183.45,183.43,183.36,183.27
2028,183.18,183.12,183.08,183.13,183.24,183.33,183.42,183.52,183.57,183.58,183.54,183.46
2029,183.36,183.29,183.26,183.32,183.42,183.55,183.65,183.71,183.72,183.66,183.57,183.46
2030,183.36,183.28,183.25,183.28,183.32,183.39,183.46,183.49,183.47,183.42,183.35,183.27
2031,183.21,183.18,183.16,183.21,183.31,183.38,183.47,183.56,183.58,183.57,183.53,183.46
2032,183.39,183.33,183.32,183.36,183.45,183.58,183.75,183.83,183.79,183.75,183.72,183.63
2033,183.5,183.43,183.42,183.48,183.59,183.7,183.79,183.85,183.86,183.78,183.67,183.57
2034,183.46,183.41,183.4,183.45,183.53,183.61,183.66,183.67,183.72,183.8,183.82,183.72
2035,183.62,183.57,183.55,183.55,183.56,183.58,183.6,183.6,183.59,183.57,183.55,183.5
2036,183.43,183.38,183.37,183.4,183.45,183.54,183.63,183.68,183.68,183.68,183.67,183.62
2037,183.51,183.42,183.4,183.47,183.63,183.76,183.83,183.87,183.89,183.91,183.88,183.79
2038,183.7,183.64,183.6,183.65,183.72,183.75,183.77,183.78,183.79,183.8,183.76,183.68
2039,183.59,183.52,183.5,183.51,183.54,183.6,183.65,183.71,183.74,183.72,183.66,183.57
2040,183.45,183.35,183.29,183.31,183.39,183.48,183.55,183.59,183.62,183.62,183.55,183.46
2041,183.39,183.32,183.29,183.35,183.47,183.58,183.66,183.69,183.7,183.7,183.67,183.59
2042,183.52,183.48,183.49,183.59,183.71,183.82,183.92,183.95,183.9,183.85,183.81,183.68
2043,183.56,183.49,183.45,183.48,183.58,183.67,183.72,183.74,183.73,183.71,183.69,183.62
2044,183.51,183.42,183.4,183.45,183.56,183.69,183.79,183.86,183.83,183.74,183.63,183.48
2045,183.36,183.28,183.23,183.26,183.38,183.5,183.57,183.62,183.63,183.57,183.49,183.4
2046,183.28,183.2,183.17,183.29,183.46,183.54,183.63,183.71,183.75,183.75,183.7,183.62
2047,183.54,183.48,183.43,183.44,183.5,183.57,183.62,183.65,183.63,183.58,183.52,183.44
