"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.49,183.66,183.8,183.86,183.88,183.9,183.87,183.79,183.7
2022,183.58,183.52,183.5,183.54,183.7,183.87,183.91,183.89,183.82,183.73,183.65,183.56
2023,183.47,183.41,183.41,183.49,183.6,183.67,183.74,183.79,183.84,183.86,183.85,183.81
2024,183.71,183.63,183.61,183.64,183.71,183.8,183.86,183.83,183.75,183.67,183.58,183.48
2025,183.38,183.31,183.26,183.32,183.45,183.55,183.61,183.63,183.64,183.63,183.56,183.47
2026,183.39,183.34,183.3,183.37,183.49,183.61,183.75,183.81,183.8,183.72,183.64,183.55
2027,183.47,183.42,183.39,183.42,183.5,183.55,183.58,183.61,183.62,183.58,183.5,183.43
2028,183.37,183.32,183.29,183.33,183.4,183.48,183.54,183.58,183.61,183.6,183.52,183.42
2029,183.33,183.26,183.24,183.27,183.34,183.43,183.5,183.56,183.57,183.55,183.51,183.43
2030,183.33,183.32,183.39,183.45,183.55,183.63,183.67,183.69,183.71,183.72,183.75,183.72
2031,183.66,183.6,183.57,183.61,183.69,183.76,183.82,183.85,183.86,183.85,183.79,183.72
2032,183.63,183.54,183.5,183.53,183.6,183.69,183.79,183.81,183.81,183.83,183.81,183.7
2033,183.6,183.53,183.53,183.57,183.64,183.7,183.72,183.74,183.73,183.67,183.61,183.53
2034,183.45,183.37,183.3,183.28,183.32,183.4,183.46,183.47,183.47,183.47,183.46,183.45
2035,183.4,183.34,183.28,183.37,183.5,183.62,183.72,183.75,183.76,183.7,183.6,183.48
2036,183.37,183.32,183.28,183.31,183.41,183.52,183.58,183.59,183.56,183.59,183.59,183.5
2037,183.39,183.32,183.25,183.26,183.4,183.51,183.56,183.57,183.54,183.49,183.4,183.28
2038,183.18,183.11,183.06,183.07,183.15,183.28,183.35,183.39,183.41,183.39,183.33,183.25
2039,183.19,183.16,183.14,183.2,183.29,183.36,183.43,183.44,183.47,183.49,183.44,183.36
2040,183.28,183.22,183.19,183.24,183.37,183.48,183.57,183.62,183.66,183.68,183.63,183.53
2041,183.43,183.38,183.39,183.46,183.63,183.76,183.83,183.88,183.92,183.93,183.91,183.84
2042,183.73,183.61,183.53,183.56,183.65,183.74,183.81,183.83,183.83,183.78,183.7,183.59
