"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.21,177.38,177.58,177.74,177.82,177.81,177.79,177.77,177.71,177.62
2022,177.53,177.47,177.44,177.47,177.51,177.57,177.64,177.64,177.58,177.5,177.4,177.28
2023,177.23,177.26,177.32,177.42,177.52,177.56,177.58,177.57,177.57,177.58,177.59,177.56
2024,177.51,177.48,177.49,177.56,177.59,177.57,177.53,177.45,177.37,177.31,177.22,177.15
2025,177.1,177.04,177.05,177.13,177.2,177.25,177.28,177.25,177.18,177.12,177.02,176.89
2026,176.84,176.84,176.86,176.96,177.1,177.21,177.29,177.29,177.25,177.22,177.19,177.11
2027,177.06,177.04,177.03,177.06,177.13,177.16,177.15,177.12,177.05,176.98,176.91,176.86
2028,176.88,176.91,176.92,176.95,177.04,177.1,177.14,177.14,177.07,176.99,176.92,176.87
2029,176.8,176.74,176.71,176.73,176.77,176.84,176.89,176.93,176.96,176.96,176.92,176.83
2030,176.74,176.71,176.79,176.97,177.14,177.24,177.27,177.25,177.19,177.13,177.09,177.05
2031,177.01,176.99,177.02,177.08,177.17,177.27,177.32,177.3,177.26,177.21,177.15,177.09
2032,177.04,177.01,177.03,177.14,177.27,177.35,177.42,177.42,177.41,177.43,177.41,177.36
2033,177.34,177.32,177.36,177.41,177.45,177.46,177.45,177.41,177.34,177.25,177.15,177.06
2034,176.98,176.91,176.87,176.88,176.93,176.94,176.91,176.88,176.87,176.83,176.75,176.67
2035,176.62,176.61,176.62,176.71,176.81,176.94,177.07,177.1,177.11,177.06,176.95,176.81
2036,176.7,176.72,176.74,176.75,176.79,176.88,176.94,176.92,176.87,176.83,176.78,176.68
2037,176.61,176.56,176.53,176.58,176.7,176.79,176.83,176.81,176.75,176.65,176.54,176.43
2038,176.34,176.29,176.28,176.31,176.35,176.4,176.43,176.42,176.37,176.29,176.22,176.14
2039,176.17,176.25,176.3,176.42,176.51,176.56,176.58,176.58,176.61,176.62,176.55,176.49
2040,176.43,176.39,176.38,176.45,176.61,176.73,176.81,176.83,176.88,176.98,177.02,176.96
2041,176.91,176.9,176.99,177.18,177.42,177.61,177.65,177.66,177.66,177.69,177.67,177.59
2042,177.51,177.45,177.43,177.47,177.57,177.65,177.67,177.64,177.59,177.5,177.39,177.31
2043,177.25,177.23,177.3,177.43,177.5,177.52,177.54,177.55,177.5,177.43,177.35,177.22
2044,177.14,177.1,177.13,177.2,177.27,177.32,177.34,177.33,177.27,177.17,177.05,176.92
2045,176.84,176.82,176.82,176.87,176.97,177.05,177.09,177.09,177.07,177.04,176.98,176.9
2046,176.84,176.82,176.8,176.86,177.03,177.15,177.18,177.15,177.08,177.02,176.95,176.84
2047,176.77,176.77,176.82,176.92,176.99,177.05,177.07,177.07,177.03,176.96,176.89,176.85
2048,176.82,176.78,176.79,176.88,176.95,176.98,176.99,176.97,176.93,176.85,176.75,176.64
2049,176.57,176.58,176.6,176.69,176.79,176.84,176.86,176.85,176.84,176.79,176.71,176.64
2050,176.59,176.53,176.53,176.63,176.74,176.84,176.93,176.94,176.91,176.86,176.8,176.74
2051,176.71,176.7,176.68,176.7,176.81,176.9,176.95,176.96,176.96,176.91,176.83,176.71
2052,176.63,176.61,176.66,176.82,176.94,176.98,176.99,176.99,177.02,177.01,176.96,176.93
