"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.95,175.1,175.31,175.38,175.36,175.32,175.26,175.18,175.07,174.98,175.06
2022,175.08,175.04,175.07,175.25,175.34,175.27,175.18,175.04,174.91,174.78,174.68,174.64
2023,174.88,175.24,175.49,175.65,175.6,175.42,175.24,175.08,174.95,174.88,174.82,174.81
2024,174.83,174.88,174.94,175.04,175.05,175,174.98,174.89,174.78,174.71,174.65,174.75
2025,174.82,174.79,174.95,175.11,175.1,175.09,175.07,174.95,174.82,174.69,174.55,174.47
2026,174.5,174.56,174.63,174.76,174.89,174.93,174.87,174.79,174.69,174.61,174.58,174.61
2027,174.64,174.67,174.72,174.77,174.78,174.78,174.74,174.65,174.55,174.44,174.41,174.51
2028,174.64,174.71,174.75,174.8,174.85,174.84,174.76,174.66,174.55,174.41,174.33,174.41
2029,174.45,174.38,174.41,174.5,174.55,174.59,174.6,174.59,174.59,174.52,174.43,174.38
2030,174.35,174.36,174.47,174.64,174.75,174.76,174.71,174.66,174.59,174.48,174.39,174.36
2031,174.45,174.55,174.67,174.8,174.92,175.07,175.11,174.98,174.85,174.75,174.67,174.65
2032,174.63,174.71,174.94,175.07,175.05,175,174.95,174.87,174.77,174.71,174.73,174.78
2033,174.84,174.88,174.93,174.99,174.95,174.91,174.87,174.78,174.65,174.51,174.41,174.41
2034,174.44,174.53,174.66,174.7,174.69,174.63,174.55,174.48,174.42,174.32,174.21,174.19
2035,174.26,174.29,174.37,174.54,174.61,174.67,174.76,174.73,174.63,174.5,174.38,174.33
2036,174.31,174.44,174.55,174.54,174.54,174.58,174.6,174.57,174.48,174.35,174.24,174.2
2037,174.24,174.27,174.29,174.35,174.46,174.56,174.56,174.52,174.42,174.26,174.18,174.18
2038,174.16,174.14,174.19,174.29,174.34,174.34,174.3,174.25,174.17,174.03,173.95,173.92
2039,174.06,174.29,174.48,174.67,174.72,174.68,174.62,174.51,174.4,174.28,174.18,174.16
2040,174.19,174.23,174.27,174.37,174.51,174.59,174.62,174.57,174.5,174.54,174.68,174.77
2041,174.79,174.78,174.91,175.07,175.13,175.15,175.14,175.08,174.99,174.92,174.84,174.81
2042,174.82,174.89,175.12,175.28,175.32,175.34,175.26,175.14,174.99,174.82,174.73,174.72
2043,174.77,174.8,174.88,174.97,174.97,174.92,174.85,174.8,174.72,174.63,174.58,174.54
2044,174.55,174.58,174.7,174.84,174.87,174.84,174.79,174.72,174.6,174.47,174.37,174.3
2045,174.32,174.39,174.46,174.59,174.7,174.71,174.67,174.59,174.52,174.44,174.36,174.33
2046,174.34,174.4,174.53,174.66,174.73,174.73,174.69,174.66,174.58,174.49,174.4,174.42
2047,174.51,174.52,174.56,174.62,174.71,174.78,174.76,174.7,174.6,174.48,174.45,174.55
2048,174.59,174.58,174.63,174.79,174.86,174.8,174.74,174.65,174.52,174.39,174.29,174.26
2049,174.31,174.52,174.77,174.97,175.01,174.89,174.78,174.66,174.55,174.43,174.38,174.39
2050,174.38,174.34,174.37,174.46,174.55,174.58,174.56,174.55,174.51,174.41,174.34,174.37
2051,174.36,174.35,174.4,174.5,174.58,174.57,174.52,174.46,174.36,174.22,174.13,174.1
2052,174.13,174.22,174.38,174.55,174.63,174.7,174.69,174.62,174.55,174.5,174.49,174.56
2053,174.61,174.63,174.73,174.94,175.06,175.03,174.95,174.86,174.74,174.66,174.62,174.68
2054,174.8,174.8,174.88,175.01,175.07,175.11,175.11,175.03,174.94,174.84,174.74,174.79
2055,174.86,174.9,175,175.07,175.08,175.03,174.97,174.9,174.81,174.71,174.64,174.65
2056,174.64,174.64,174.71,174.78,174.79,174.77,174.71,174.62,174.53,174.44,174.39,174.4
2057,174.49,174.63,174.83,174.99,175.03,175.04,174.96,174.86,174.76,174.63,174.53,174.54
2058,174.58,174.57,174.66,174.75,174.79,174.82,174.8,174.76,174.7,174.61,174.56,174.58
2059,174.63,174.65,174.66,174.73,174.87,174.91,174.88,174.86,174.8,174.69,174.59,174.59
