"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.05,175.03,175.09,175.2,175.32,175.39,175.42,175.41,175.41,175.49,175.59,175.59
2041,175.57,175.58,175.74,175.88,175.97,176.04,176.05,176.03,175.99,175.97,175.92,175.89
2042,175.83,175.83,175.98,176.08,176.15,176.17,176.12,176.05,175.96,175.84,175.75,175.74
2043,175.71,175.7,175.83,175.93,175.92,175.89,175.86,175.84,175.78,175.71,175.67,175.58
2044,175.57,175.53,175.68,175.77,175.77,175.76,175.74,175.7,175.62,175.52,175.42,175.33
2045,175.29,175.33,175.37,175.5,175.56,175.58,175.57,175.53,175.49,175.44,175.39,175.34
2046,175.29,175.31,175.42,175.53,175.62,175.63,175.61,175.59,175.52,175.46,175.39,175.35
2047,175.35,175.35,175.44,175.53,175.57,175.61,175.61,175.58,175.52,175.42,175.39,175.44
2048,175.42,175.39,175.47,175.59,175.63,175.59,175.56,175.52,175.43,175.34,175.26,175.19
2049,175.2,175.29,175.49,175.61,175.65,175.59,175.53,175.47,175.41,175.34,175.29,175.26
2050,175.2,175.14,175.23,175.33,175.37,175.42,175.44,175.44,175.41,175.35,175.29,175.28
2051,175.25,175.25,175.28,175.37,175.46,175.45,175.43,175.41,175.36,175.28,175.2,175.13
2052,175.12,175.14,175.31,175.45,175.5,175.53,175.54,175.5,175.48,175.47,175.46,175.48
2053,175.48,175.47,175.58,175.79,175.87,175.87,175.83,175.79,175.71,175.71,175.66,175.74
2054,175.75,175.71,175.85,175.93,175.98,176,176,175.95,175.92,175.86,175.77,175.78
2055,175.77,175.79,175.89,175.95,175.94,175.92,175.86,175.8,175.76,175.69,175.65,175.65
2056,175.57,175.56,175.62,175.69,175.7,175.71,175.66,175.6,175.55,175.5,175.48,175.45
2057,175.49,175.61,175.75,175.83,175.87,175.9,175.86,175.8,175.72,175.63,175.59,175.62
2058,175.56,175.52,175.6,175.71,175.73,175.76,175.76,175.74,175.7,175.65,175.62,175.61
2059,175.6,175.59,175.64,175.69,175.83,175.84,175.82,175.84,175.81,175.72,175.67,175.62
2060,175.53,175.47,175.61,175.77,175.84,175.95,175.94,175.89,175.83,175.88,175.92,176.03
2061,176.07,176.03,176.14,176.21,176.2,176.15,176.09,176.01,175.89,175.75,175.66,175.61
2062,175.53,175.45,175.49,175.59,175.67,175.67,175.66,175.61,175.55,175.46,175.39,175.46
2063,175.43,175.42,175.62,175.69,175.72,175.74,175.74,175.7,175.68,175.63,175.58,175.65
2064,175.61,175.58,175.62,175.63,175.61,175.58,175.55,175.51,175.47,175.41,175.34,175.39
2065,175.4,175.4,175.45,175.55,175.61,175.61,175.58,175.55,175.53,175.48,175.45,175.47
2066,175.43,175.55,175.55,175.59,175.63,175.65,175.63,175.59,175.53,175.48,175.42,175.42
2067,175.4,175.46,175.55,175.63,175.76,175.82,175.84,175.83,175.84,175.8,175.81,175.91
2068,175.9,175.83,175.85,175.86,175.87,175.88,175.87,175.81,175.69,175.56,175.46,175.4
2069,175.32,175.34,175.46,175.55,175.66,175.69,175.67,175.64,175.58,175.5,175.42,175.38
2070,175.36,175.4,175.51,175.59,175.63,175.65,175.61,175.58,175.56,175.52,175.5,175.54
2071,175.59,175.55,175.63,175.75,175.94,175.97,175.96,175.91,175.83,175.78,175.72,175.67
2072,175.69,175.68,175.75,175.84,175.85,175.83,175.8,175.76,175.72,175.66,175.61,175.61
2073,175.61,175.74,175.77,175.85,175.91,175.92,175.91,175.92,175.87,175.81,175.79,175.74
2074,175.69,175.75,175.86,175.96,176.11,176.15,176.13,176.09,176.01,175.98,176.01,176
2075,175.91,175.88,175.98,176.04,176.06,176.02,175.96,175.9,175.88,175.86,175.81,175.76
2076,175.7,175.7,175.79,175.9,175.93,175.93,175.89,175.85,175.81,175.74,175.67,175.62
2077,175.59,175.69,175.79,175.95,175.98,175.99,176,175.96,175.93,175.88,175.81,175.78
2078,175.84,175.83,175.88,175.98,176.01,175.97,175.93,175.88,175.82,175.79,175.78,175.78
2079,175.73,175.68,175.75,175.8,175.82,175.8,175.8,175.74,175.73,175.71,175.68,175.82
2080,175.84,175.86,175.88,175.92,175.94,175.92,175.87,175.84,175.78,175.7,175.69,175.73
2081,175.71,175.69,175.71,175.75,175.79,175.81,175.8,175.79,175.74,175.65,175.6,175.61
2082,175.6,175.59,175.63,175.7,175.73,175.78,175.85,175.84,175.76,175.74,175.73,175.7
2083,175.7,175.7,175.75,175.85,175.9,176.01,176.01,175.96,175.87,175.77,175.7,175.64
2084,175.63,175.61,175.74,175.82,175.82,175.78,175.73,175.7,175.64,175.6,175.55,175.76
2085,175.74,175.66,175.71,175.8,175.83,175.84,175.84,175.78,175.75,175.67,175.54,175.47
2086,175.44,175.46,175.59,175.65,175.69,175.7,175.65,175.58,175.53,175.48,175.49,175.49
2087,175.49,175.53,175.66,175.83,175.95,175.94,175.88,175.82,175.75,175.68,175.6,175.58
2088,175.75,175.82,175.91,176.06,176.04,176.04,176,175.91,175.8,175.69,175.57,175.48
2089,175.45,175.46,175.54,175.64,175.72,175.76,175.76,175.72,175.66,175.6,175.54,175.56
2090,175.51,175.46,175.54,175.6,175.6,175.61,175.59,175.53,175.47,175.44,175.4,175.42
