"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.36,183.29,183.23,183.23,183.28,183.34,183.37,183.37,183.34,183.27,183.2,183.12
2052,183.03,182.96,182.91,182.94,183.05,183.15,183.21,183.27,183.31,183.33,183.31,183.24
2053,183.13,183.06,183.02,183.02,183.1,183.23,183.34,183.4,183.42,183.4,183.37,183.3
2054,183.22,183.14,183.11,183.13,183.21,183.29,183.37,183.43,183.45,183.46,183.42,183.35
2055,183.28,183.23,183.22,183.24,183.3,183.38,183.45,183.5,183.53,183.56,183.54,183.45
2056,183.36,183.28,183.23,183.24,183.29,183.34,183.4,183.48,183.55,183.57,183.54,183.47
2057,183.39,183.34,183.32,183.33,183.38,183.46,183.53,183.56,183.53,183.46,183.39,183.33
2058,183.27,183.22,183.19,183.25,183.36,183.47,183.54,183.57,183.59,183.61,183.6,183.57
2059,183.51,183.42,183.37,183.39,183.46,183.52,183.58,183.66,183.68,183.62,183.56,183.52
2060,183.43,183.34,183.29,183.34,183.46,183.52,183.55,183.57,183.58,183.55,183.49,183.42
2061,183.33,183.25,183.18,183.14,183.18,183.27,183.32,183.33,183.34,183.35,183.32,183.25
2062,183.17,183.11,183.09,183.13,183.21,183.3,183.34,183.34,183.32,183.31,183.27,183.2
2063,183.1,183.04,183,183.05,183.18,183.28,183.34,183.38,183.43,183.48,183.46,183.37
2064,183.28,183.19,183.13,183.15,183.2,183.29,183.36,183.38,183.37,183.36,183.33,183.26
2065,183.17,183.11,183.12,183.17,183.25,183.33,183.4,183.43,183.46,183.5,183.47,183.37
2066,183.27,183.21,183.18,183.22,183.31,183.36,183.4,183.44,183.45,183.42,183.4,183.32
2067,183.24,183.19,183.14,183.15,183.24,183.36,183.44,183.52,183.54,183.48,183.39,183.28
2068,183.17,183.09,183.04,183.06,183.16,183.24,183.31,183.36,183.39,183.41,183.38,183.33
2069,183.25,183.2,183.17,183.19,183.29,183.39,183.46,183.52,183.56,183.57,183.54,183.46
2070,183.35,183.26,183.2,183.27,183.41,183.48,183.5,183.49,183.46,183.43,183.39,183.34
2071,183.27,183.19,183.14,183.15,183.24,183.34,183.42,183.48,183.49,183.49,183.48,183.39
2072,183.26,183.17,183.1,183.12,183.23,183.3,183.36,183.4,183.42,183.38,183.31,183.24
2073,183.16,183.1,183.07,183.11,183.26,183.44,183.53,183.54,183.55,183.52,183.46,183.38
2074,183.29,183.24,183.2,183.24,183.39,183.55,183.62,183.66,183.64,183.56,183.47,183.39
2075,183.31,183.25,183.2,183.21,183.3,183.42,183.49,183.52,183.51,183.46,183.38,183.28
2076,183.19,183.14,183.1,183.09,183.14,183.19,183.21,183.22,183.23,183.21,183.16,183.1
2077,183.01,182.96,182.96,183,183.12,183.22,183.28,183.33,183.35,183.35,183.31,183.26
2078,183.19,183.14,183.11,183.09,183.12,183.2,183.24,183.24,183.24,183.27,183.25,183.19
2079,183.1,183.01,182.95,182.98,183.09,183.17,183.3,183.46,183.61,183.76,183.77,183.69
2080,183.58,183.48,183.41,183.39,183.42,183.45,183.47,183.48,183.42,183.32,183.24,183.15
2081,183.06,183.01,182.98,182.99,183.1,183.25,183.33,183.38,183.43,183.47,183.46,183.41
2082,183.33,183.25,183.18,183.18,183.26,183.34,183.4,183.43,183.44,183.46,183.43,183.36
2083,183.28,183.21,183.16,183.15,183.22,183.3,183.36,183.42,183.4,183.34,183.23,183.12
2084,183.02,182.95,182.94,182.98,183.09,183.19,183.27,183.31,183.32,183.34,183.32,183.23
2085,183.15,183.11,183.07,183.07,183.19,183.33,183.4,183.47,183.54,183.56,183.53,183.43
2086,183.33,183.28,183.24,183.25,183.35,183.45,183.5,183.54,183.59,183.62,183.6,183.53
2087,183.45,183.38,183.33,183.33,183.39,183.47,183.51,183.55,183.56,183.54,183.5,183.43
2088,183.37,183.32,183.26,183.26,183.34,183.39,183.43,183.45,183.49,183.57,183.61,183.55
2089,183.44,183.36,183.29,183.3,183.45,183.61,183.69,183.73,183.71,183.68,183.61,183.52
2090,183.42,183.34,183.28,183.31,183.38,183.41,183.46,183.48,183.46,183.38,183.28,183.2
