"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.9,175.83,175.86,175.87,175.83,175.77,175.7,175.61,175.5,175.42,175.37
2022,175.32,175.28,175.32,175.4,175.54,175.55,175.53,175.5,175.42,175.34,175.28,175.21
2023,175.25,175.32,175.37,175.46,175.51,175.55,175.58,175.55,175.52,175.45,175.37,175.33
2024,175.25,175.18,175.2,175.22,175.24,175.22,175.2,175.15,175.1,175.07,175.07,175.08
2025,175.02,175.04,175.1,175.15,175.18,175.23,175.2,175.15,175.06,174.97,174.92,174.9
2026,174.86,174.83,174.9,174.99,175.03,175.04,175.01,174.96,174.89,174.82,174.77,174.74
2027,174.72,174.75,174.88,175.06,175.19,175.25,175.24,175.2,175.13,175.09,175.07,175.13
2028,175.13,175.2,175.18,175.21,175.27,175.31,175.32,175.28,175.22,175.14,175.05,175.02
2029,174.96,174.92,175.02,175.07,175.08,175.03,174.98,174.95,174.96,174.92,174.89,174.95
2030,174.94,174.94,175.14,175.25,175.29,175.28,175.23,175.18,175.13,175.07,175.06,175.08
2031,175.05,175.01,175.11,175.2,175.18,175.21,175.22,175.21,175.18,175.16,175.14,175.15
2032,175.13,175.17,175.35,175.42,175.54,175.56,175.56,175.52,175.43,175.33,175.23,175.17
2033,175.14,175.11,175.24,175.39,175.46,175.46,175.46,175.42,175.34,175.28,175.4,175.44
2034,175.46,175.41,175.43,175.43,175.4,175.3,175.21,175.12,175.02,174.98,174.97,174.96
2035,174.92,175.08,175.19,175.25,175.29,175.32,175.31,175.27,175.25,175.21,175.22,175.34
2036,175.25,175.24,175.43,175.49,175.5,175.51,175.52,175.5,175.44,175.38,175.35,175.33
2037,175.29,175.3,175.4,175.47,175.49,175.49,175.49,175.48,175.42,175.36,175.3,175.29
2038,175.26,175.23,175.3,175.41,175.46,175.54,175.59,175.55,175.5,175.49,175.48,175.45
2039,175.43,175.47,175.56,175.59,175.57,175.57,175.54,175.49,175.4,175.34,175.29,175.26
2040,175.23,175.2,175.32,175.43,175.46,175.48,175.47,175.43,175.38,175.32,175.25,175.2
2041,175.23,175.2,175.23,175.25,175.28,175.27,175.24,175.24,175.21,175.15,175.13,175.2
