"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.12,177.17,177.24,177.32,177.35,177.32,177.28,177.2,177.09,176.99,176.89
2022,176.79,176.72,176.67,176.7,176.79,176.84,176.86,176.88,176.85,176.79,176.73,176.65
2023,176.61,176.61,176.59,176.65,176.78,176.86,176.91,176.92,176.92,176.9,176.84,176.76
2024,176.67,176.59,176.53,176.52,176.55,176.58,176.6,176.58,176.57,176.57,176.57,176.56
2025,176.51,176.48,176.45,176.45,176.53,176.59,176.57,176.53,176.46,176.36,176.27,176.17
2026,176.08,176.04,176.02,176.06,176.13,176.2,176.25,176.25,176.23,176.21,176.16,176.1
2027,176.07,176.07,176.08,176.19,176.35,176.43,176.48,176.49,176.46,176.44,176.41,176.37
2028,176.37,176.39,176.39,176.4,176.48,176.59,176.66,176.65,176.6,176.53,176.43,176.33
2029,176.25,176.2,176.17,176.21,176.26,176.27,176.27,176.3,176.35,176.37,176.36,176.36
2030,176.32,176.27,176.28,176.4,176.52,176.57,176.57,176.55,176.53,176.51,176.5,176.48
2031,176.41,176.35,176.33,176.37,176.43,176.49,176.54,176.57,176.6,176.6,176.61,176.59
2032,176.53,176.52,176.54,176.58,176.67,176.82,176.92,176.92,176.87,176.79,176.7,176.6
2033,176.51,176.46,176.45,176.54,176.66,176.77,176.85,176.82,176.73,176.67,176.66,176.6
2034,176.55,176.53,176.54,176.57,176.6,176.59,176.55,176.48,176.41,176.39,176.41,176.38
2035,176.31,176.32,176.35,176.41,176.56,176.66,176.69,176.67,176.68,176.69,176.68,176.67
2036,176.61,176.58,176.6,176.67,176.79,176.89,176.94,176.96,176.94,176.9,176.84,176.79
2037,176.74,176.7,176.73,176.81,176.89,176.92,176.95,176.97,176.94,176.91,176.86,176.78
2038,176.72,176.65,176.64,176.72,176.83,176.95,177.04,177.04,177.03,177.04,177.02,177
2039,176.95,176.91,176.91,176.93,176.97,177,177.01,176.97,176.9,176.85,176.81,176.74
2040,176.66,176.61,176.63,176.71,176.79,176.84,176.87,176.87,176.86,176.83,176.77,176.69
2041,176.64,176.61,176.57,176.59,176.63,176.65,176.66,176.67,176.67,176.64,176.62,176.61
2042,176.57,176.55,176.54,176.61,176.7,176.7,176.75,176.81,176.89,176.92,176.81,176.71
2043,176.64,176.59,176.59,176.63,176.71,176.8,176.86,176.87,176.88,176.89,176.86,176.81
2044,176.76,176.7,176.7,176.76,176.83,176.91,176.95,176.93,176.86,176.8,176.8,176.8
