"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.86,175.02,174.99,174.99,174.95,174.85,174.76,174.64,174.49,174.4,174.41
2022,174.42,174.43,174.46,174.62,174.78,174.8,174.77,174.69,174.56,174.42,174.32,174.27
2023,174.41,174.57,174.61,174.69,174.76,174.8,174.83,174.77,174.67,174.56,174.46,174.44
2024,174.4,174.35,174.36,174.42,174.44,174.41,174.37,174.28,174.18,174.09,174.06,174.07
2025,174.08,174.15,174.24,174.29,174.37,174.41,174.39,174.31,174.2,174.09,174.05,174.05
2026,174.07,174.09,174.16,174.29,174.34,174.33,174.27,174.18,174.06,173.93,173.86,173.85
2027,173.87,173.94,174.09,174.29,174.48,174.56,174.54,174.45,174.33,174.25,174.22,174.31
2028,174.4,174.41,174.43,174.46,174.52,174.57,174.55,174.47,174.39,174.27,174.15,174.15
2029,174.19,174.17,174.22,174.36,174.39,174.31,174.22,174.14,174.07,173.99,173.91,174
2030,174.1,174.14,174.33,174.52,174.56,174.53,174.45,174.35,174.26,174.16,174.12,174.16
2031,174.19,174.2,174.28,174.39,174.43,174.43,174.44,174.39,174.32,174.24,174.2,174.24
2032,174.27,174.33,174.54,174.7,174.8,174.83,174.76,174.69,174.58,174.44,174.31,174.25
2033,174.25,174.31,174.46,174.65,174.73,174.7,174.66,174.61,174.5,174.42,174.48,174.72
2034,174.84,174.79,174.75,174.76,174.7,174.55,174.42,174.29,174.14,174.05,174,174
2035,174.05,174.25,174.45,174.53,174.57,174.54,174.51,174.44,174.36,174.27,174.27,174.4
2036,174.44,174.5,174.65,174.72,174.73,174.72,174.69,174.63,174.54,174.43,174.39,174.41
2037,174.42,174.46,174.56,174.64,174.66,174.65,174.62,174.58,174.5,174.39,174.3,174.3
2038,174.38,174.39,174.43,174.55,174.63,174.72,174.76,174.67,174.57,174.49,174.45,174.45
2039,174.49,174.58,174.68,174.74,174.74,174.71,174.68,174.6,174.49,174.38,174.3,174.29
2040,174.33,174.36,174.45,174.58,174.64,174.68,174.66,174.58,174.48,174.37,174.28,174.25
2041,174.32,174.36,174.36,174.4,174.43,174.44,174.4,174.37,174.31,174.21,174.16,174.25
