"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.75,174.85,174.88,174.84,174.79,174.76,174.73,174.7,174.74,174.73
2022,174.68,174.71,174.83,174.95,174.99,174.99,174.93,174.83,174.7,174.63,174.59,174.71
2023,174.81,174.83,174.91,174.98,175.1,175.19,175.19,175.1,174.95,174.8,174.71,174.68
2024,174.64,174.62,174.65,174.72,174.81,174.83,174.79,174.71,174.63,174.55,174.49,174.52
2025,174.54,174.58,174.78,174.89,174.86,174.82,174.76,174.64,174.51,174.38,174.3,174.28
2026,174.28,174.32,174.36,174.36,174.41,174.49,174.47,174.42,174.33,174.19,174.08,174.01
2027,173.97,173.97,174.06,174.23,174.4,174.47,174.54,174.57,174.55,174.54,174.51,174.53
2028,174.56,174.57,174.67,174.78,174.77,174.71,174.64,174.55,174.41,174.32,174.26,174.19
2029,174.18,174.18,174.23,174.35,174.38,174.39,174.37,174.29,174.18,174.06,173.99,174.13
2030,174.37,174.4,174.4,174.47,174.53,174.52,174.42,174.33,174.22,174.15,174.18,174.2
2031,174.2,174.17,174.17,174.22,174.24,174.26,174.27,174.24,174.14,174.01,173.93,173.89
2032,173.86,173.86,173.89,173.96,173.98,173.94,173.89,173.83,173.77,173.64,173.51,173.47
2033,173.58,173.75,173.89,174.04,174.14,174.16,174.13,174.05,173.96,173.9,173.89,173.92
2034,173.96,174.04,174.15,174.23,174.24,174.19,174.11,174.05,173.99,173.9,173.92,174.06
2035,174.12,174.14,174.17,174.25,174.36,174.45,174.47,174.37,174.26,174.13,174.02,174.08
2036,174.13,174.09,174.17,174.3,174.37,174.46,174.49,174.43,174.38,174.3,174.18,174.12
2037,174.09,174.13,174.25,174.4,174.5,174.45,174.37,174.28,174.19,174.13,174.12,174.12
2038,174.22,174.32,174.4,174.47,174.5,174.47,174.38,174.28,174.17,174.05,173.96,173.96
2039,174.03,174.4,174.66,174.64,174.59,174.63,174.61,174.55,174.49,174.32,174.16,174.09
2040,174.04,174,174,174.05,174.07,174.03,173.99,173.93,173.87,173.8,173.82,173.97
2041,174.05,174.04,174.1,174.17,174.21,174.22,174.18,174.12,174.05,173.99,173.99,174.01
2042,174,174.04,174.13,174.23,174.28,174.31,174.32,174.22,174.1,173.99,173.89,173.84
2043,173.89,174.09,174.27,174.42,174.51,174.52,174.55,174.49,174.39,174.31,174.27,174.25
2044,174.28,174.35,174.44,174.56,174.59,174.55,174.47,174.4,174.29,174.18,174.2,174.27
2045,174.27,174.27,174.31,174.43,174.48,174.43,174.37,174.3,174.19,174.06,173.98,173.95
2046,174,174.15,174.29,174.37,174.47,174.55,174.53,174.43,174.36,174.27,174.14,174.11
2047,174.12,174.14,174.24,174.31,174.32,174.31,174.25,174.21,174.19,174.11,174.03,174.01
2048,174.05,174.17,174.35,174.49,174.54,174.52,174.46,174.4,174.3,174.2,174.14,174.13
2049,174.16,174.24,174.4,174.52,174.53,174.48,174.41,174.31,174.19,174.07,173.98,173.98
2050,174.04,174.08,174.15,174.23,174.26,174.28,174.26,174.18,174.05,173.9,173.8,173.82
2051,173.98,174.07,174.11,174.18,174.22,174.25,174.24,174.18,174.06,173.92,173.82,173.76
2052,173.8,173.86,174.01,174.19,174.2,174.16,174.12,174.07,174,173.86,173.77,173.91
2053,174.11,174.17,174.24,174.32,174.33,174.32,174.26,174.17,174.05,174.06,174.68,175.17
2054,175.03,174.84,174.74,174.68,174.64,174.58,174.5,174.4,174.29,174.19,174.12,174.1
2055,174.09,174.11,174.15,174.2,174.27,174.3,174.28,174.21,174.11,173.98,173.92,173.92
2056,173.94,173.99,174.02,174.03,174.04,174.04,173.99,173.93,173.84,173.71,173.62,173.59
2057,173.63,173.69,173.72,173.77,173.82,173.84,173.82,173.79,173.73,173.67,173.69,173.8
2058,173.87,173.99,174.12,174.22,174.22,174.13,174.04,173.92,173.86,173.75,173.63,173.61
2059,173.63,173.7,173.8,173.93,173.98,173.91,173.85,173.78,173.67,173.58,173.53,173.5
2060,173.6,173.73,173.84,174,174.03,173.95,173.86,173.8,173.72,173.59,173.56,173.6
2061,173.65,173.68,173.74,173.84,173.93,173.97,173.99,173.94,173.8,173.67,173.55,173.49
2062,173.52,173.56,173.68,173.81,173.86,173.85,173.77,173.73,173.66,173.6,173.56,173.53
2063,173.55,173.65,173.71,173.78,173.97,174.23,174.26,174.14,174.06,173.93,173.78,173.74
2064,173.78,173.88,173.98,174.06,174.14,174.19,174.2,174.11,174.03,173.96,173.92,173.96
2065,174.07,174.16,174.27,174.34,174.34,174.34,174.32,174.23,174.14,174.03,173.95,174.04
2066,174.17,174.21,174.3,174.47,174.54,174.53,174.53,174.46,174.33,174.2,174.09,174.08
2067,174.05,174.13,174.33,174.48,174.53,174.49,174.42,174.33,174.21,174.08,174,174.03
2068,174.07,174.06,174.04,174.07,174.16,174.21,174.22,174.18,174.05,173.92,173.85,173.84
2069,173.82,173.82,173.94,174.09,174.11,174.05,173.99,173.93,173.82,173.67,173.62,173.62
2070,173.64,173.66,173.72,173.82,173.88,173.94,173.95,173.89,173.82,173.73,173.68,173.65
2071,173.64,173.64,173.76,173.89,174,174.09,174.1,174.02,173.9,173.81,173.8,173.85
2072,173.88,173.9,173.93,174.02,174.13,174.22,174.21,174.11,174,173.86,173.79,173.84
2073,173.89,173.88,173.86,173.88,173.91,173.93,173.9,173.83,173.76,173.68,173.58,173.55
2074,173.58,173.64,173.79,174,174.13,174.21,174.21,174.14,174.02,173.92,173.89,173.93
2075,173.95,173.95,174.06,174.22,174.25,174.21,174.15,174.11,174.05,173.95,173.88,173.9
2076,173.94,174.06,174.22,174.26,174.29,174.3,174.26,174.2,174.15,174.04,173.93,173.9
2077,173.94,174.06,174.16,174.24,174.31,174.32,174.32,174.27,174.19,174.11,174.06,174.07
2078,174.21,174.34,174.41,174.48,174.56,174.64,174.61,174.51,174.41,174.29,174.23,174.26
2079,174.26,174.23,174.29,174.44,174.6,174.67,174.73,174.75,174.73,174.72,174.69,174.7
2080,174.74,174.74,174.73,174.73,174.69,174.61,174.52,174.45,174.35,174.22,174.18,174.21
2081,174.23,174.33,174.46,174.5,174.53,174.55,174.52,174.45,174.35,174.29,174.24,174.38
