"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.1,177.18,177.21,177.19,177.18,177.15,177.13,177.12,177.05
2022,176.97,176.96,177.03,177.13,177.23,177.31,177.33,177.3,177.25,177.22,177.2,177.13
2023,177.1,177.14,177.18,177.25,177.34,177.41,177.44,177.41,177.34,177.24,177.13,177.01
2024,176.92,176.88,176.87,176.94,177.04,177.12,177.17,177.18,177.17,177.18,177.17,177.12
2025,177.06,177.03,177.05,177.08,177.1,177.11,177.12,177.08,177,176.91,176.83,176.75
2026,176.66,176.6,176.56,176.55,176.59,176.67,176.69,176.66,176.56,176.47,176.43,176.35
2027,176.25,176.2,176.19,176.25,176.39,176.5,176.56,176.6,176.62,176.67,176.68,176.65
2028,176.61,176.6,176.66,176.75,176.83,176.87,176.85,176.82,176.73,176.63,176.56,176.45
2029,176.35,176.31,176.29,176.35,176.4,176.42,176.45,176.47,176.45,176.41,176.36,176.32
2030,176.28,176.24,176.3,176.43,176.55,176.63,176.64,176.63,176.57,176.52,176.5,176.49
2031,176.47,176.43,176.38,176.4,176.47,176.54,176.57,176.54,176.5,176.43,176.35,176.25
2032,176.12,176.03,176.01,176.03,176.04,176.04,176.03,175.98,175.93,175.89,175.82,175.73
2033,175.67,175.69,175.74,175.82,175.92,176.01,176.07,176.07,176.06,176.04,176.06,176.05
2034,176.02,176.01,176.01,176.05,176.13,176.18,176.19,176.16,176.13,176.09,176.07,176.06
2035,176.03,176.03,176.01,176.08,176.22,176.31,176.33,176.31,176.28,176.26,176.21,176.17
2036,176.13,176.08,176.09,176.17,176.25,176.32,176.35,176.34,176.34,176.3,176.23,176.15
2037,176.08,176.07,176.11,176.23,176.39,176.46,176.48,176.45,176.37,176.38,176.37,176.27
2038,176.2,176.18,176.19,176.23,176.3,176.33,176.32,176.27,176.23,176.17,176.1,176.03
2039,175.98,176.01,176.07,176.13,176.18,176.21,176.21,176.19,176.18,176.11,176.02,175.94
2040,175.86,175.83,175.81,175.82,175.87,175.92,175.96,176.01,176.02,176,175.99,175.94
2041,175.87,175.83,175.85,175.92,176.01,176.07,176.11,176.12,176.1,176.1,176.12,176.09
2042,176.04,176.03,176.02,176.1,176.22,176.27,176.3,176.32,176.37,176.36,176.26,176.15
2043,176.07,176.06,176.06,176.16,176.36,176.53,176.63,176.65,176.68,176.7,176.69,176.66
2044,176.62,176.58,176.61,176.68,176.78,176.86,176.89,176.87,176.82,176.78,176.75,176.72
2045,176.66,176.6,176.57,176.61,176.66,176.64,176.59,176.53,176.47,176.43,176.4,176.33
2046,176.25,176.25,176.26,176.37,176.59,176.7,176.7,176.65,176.59,176.52,176.43,176.35
2047,176.27,176.23,176.23,176.26,176.32,176.4,176.45,176.47,176.46,176.45,176.4,176.34
2048,176.28,176.26,176.28,176.35,176.45,176.54,176.58,176.6,176.58,176.55,176.54,176.52
2049,176.47,176.42,176.45,176.54,176.59,176.64,176.67,176.64,176.58,176.5,176.41,176.34
2050,176.29,176.27,176.29,176.35,176.4,176.45,176.48,176.47,176.43,176.33,176.24,176.19
2051,176.16,176.11,176.12,176.22,176.31,176.38,176.41,176.36,176.27,176.15,176.01,175.87
2052,175.81,175.8,175.85,175.97,176.03,176.07,176.11,176.12,176.1,176.05,176.01,176.01
2053,176.04,176.06,176.07,176.16,176.24,176.27,176.27,176.27,176.27,176.27,176.33,176.39
2054,176.38,176.34,176.36,176.4,176.47,176.51,176.53,176.54,176.51,176.46,176.43,176.38
2055,176.31,176.3,176.31,176.36,176.47,176.55,176.59,176.59,176.57,176.49,176.37,176.27
2056,176.19,176.14,176.12,176.11,176.13,176.16,176.17,176.15,176.13,176.04,175.93,175.83
2057,175.78,175.76,175.74,175.76,175.81,175.83,175.84,175.85,175.86,175.88,175.9,175.91
2058,175.89,175.89,175.91,175.94,175.97,175.97,175.96,175.92,175.9,175.86,175.77,175.7
2059,175.67,175.66,175.66,175.73,175.78,175.78,175.77,175.76,175.71,175.69,175.66,175.62
2060,175.62,175.64,175.66,175.73,175.77,175.78,175.77,175.76,175.75,175.73,175.71,175.71
2061,175.71,175.69,175.67,175.73,175.83,175.89,175.92,175.88,175.78,175.67,175.56,175.45
2062,175.37,175.33,175.34,175.43,175.54,175.6,175.61,175.59,175.56,175.59,175.63,175.59
2063,175.53,175.49,175.46,175.48,175.57,175.7,175.77,175.78,175.77,175.72,175.62,175.55
2064,175.53,175.55,175.6,175.69,175.84,175.94,176.02,176.03,176.01,176.01,175.98,175.96
2065,175.98,176.01,176.04,176.09,176.15,176.22,176.29,176.28,176.27,176.23,176.18,176.16
2066,176.15,176.14,176.16,176.27,176.39,176.48,176.55,176.56,176.53,176.48,176.41,176.34
2067,176.24,176.17,176.16,176.23,176.35,176.44,176.49,176.47,176.44,176.4,176.33,176.27
2068,176.24,176.19,176.14,176.15,176.23,176.31,176.36,176.36,176.31,176.23,176.19,176.12
2069,176.03,175.98,175.98,176.03,176.08,176.08,176.07,176.05,176,175.88,175.78,175.71
2070,175.65,175.62,175.63,175.65,175.67,175.73,175.82,175.86,175.85,175.77,175.67,175.58
2071,175.49,175.44,175.45,175.52,175.64,175.74,175.82,175.84,175.81,175.79,175.8,175.78
2072,175.74,175.72,175.72,175.74,175.79,175.85,175.88,175.88,175.87,175.84,175.79,175.75
2073,175.71,175.67,175.67,175.75,175.83,175.89,175.98,176.02,176.03,176.02,175.96,175.87
2074,175.8,175.78,175.8,175.9,176,176.08,176.09,176.08,176.06,176.04,175.99,175.91
2075,175.83,175.77,175.8,175.89,175.98,176.04,176.06,176.07,176.09,176.11,176.13,176.1
2076,176.06,176.05,176.07,176.11,176.2,176.3,176.38,176.41,176.39,176.33,176.24,176.15
2077,176.12,176.14,176.15,176.22,176.36,176.44,176.5,176.56,176.58,176.61,176.61,176.52
2078,176.48,176.47,176.47,176.52,176.61,176.69,176.74,176.77,176.75,176.69,176.62,176.56
2079,176.51,176.47,176.47,176.54,176.68,176.8,176.86,176.91,176.93,176.97,176.99,176.95
2080,176.9,176.86,176.85,176.85,176.86,176.85,176.85,176.84,176.78,176.72,176.68,176.65
2081,176.6,176.58,176.59,176.63,176.71,176.82,176.88,176.83,176.78,176.74,176.69,176.64
2082,176.62,176.61,176.58,176.59,176.64,176.69,176.7,176.69,176.65,176.57,176.5,176.41
2083,176.32,176.27,176.25,176.3,176.39,176.48,176.52,176.51,176.47,176.42,176.35,176.25
2084,176.15,176.13,176.13,176.16,176.25,176.32,176.35,176.36,176.34,176.26,176.22,176.2
2085,176.14,176.09,176.07,176.16,176.29,176.37,176.41,176.41,176.37,176.34,176.28,176.22
2086,176.21,176.18,176.18,176.27,176.43,176.54,176.55,176.58,176.59,176.56,176.5,176.36
2087,176.23,176.17,176.13,176.14,176.2,176.25,176.29,176.28,176.22,176.19,176.18,176.12
2088,176.04,175.97,175.99,176.07,176.14,176.26,176.34,176.34,176.32,176.31,176.29,176.24
2089,176.2,176.18,176.17,176.2,176.31,176.42,176.49,176.5,176.47,176.4,176.35,176.33
2090,176.28,176.24,176.23,176.29,176.36,176.39,176.38,176.37,176.36,176.32,176.24,176.14
